Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
33671,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:23:25
212688,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:23:25
33672,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:23:55
212689,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:23:55
33673,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:24:25
212690,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:24:25
33674,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:24:55
212691,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:24:55
33675,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:25:25
212692,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:25:25
33676,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:25:55
212693,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:25:55
33677,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:26:25
212694,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:26:25
33678,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:26:55
212695,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:26:55
33679,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:27:25
212696,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:27:25
33680,2021-07-04,1625344075.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:27:55
212697,2021-07-04,1625344075.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:27:55
33681,2021-07-04,1625344105.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:28:25
212698,2021-07-04,1625344105.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:28:25
33682,2021-07-04,1625344135.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:28:55
212699,2021-07-04,1625344135.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:28:55
33683,2021-07-04,1625344165.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:29:25
212700,2021-07-04,1625344165.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:29:25
33684,2021-07-04,1625344195.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:29:55
212701,2021-07-04,1625344195.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:29:55
33685,2021-07-04,1625344225.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:30:25
212702,2021-07-04,1625344225.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:30:25
33686,2021-07-04,1625344255.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:30:55
212703,2021-07-04,1625344255.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:30:55
33687,2021-07-04,1625344285.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:31:25
212704,2021-07-04,1625344285.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:31:25
33688,2021-07-04,1625344315.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:31:55
212705,2021-07-04,1625344315.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:31:55
33689,2021-07-04,1625344345.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:32:25
212706,2021-07-04,1625344345.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:32:25
33690,2021-07-04,1625344375.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:32:55
212707,2021-07-04,1625344375.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 04:32:55
