Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
618850,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:23:10
686152,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:23:10
384618,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:23:19
719565,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:23:19
652262,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:23:19
266458,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:23:27
160727,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:23:27
686153,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:23:40
618851,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:23:40
384619,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:23:49
652263,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:23:49
719566,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:23:49
266459,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:23:57
160728,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:23:57
686154,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:24:10
618852,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:24:10
384620,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:24:19
652264,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:24:19
719567,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:24:19
160729,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:24:27
266460,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:24:27
618853,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:24:40
686155,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:24:40
719568,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:24:49
384621,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:24:49
652265,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:24:49
266461,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:24:57
160730,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:24:57
686156,2021-07-04,1625343910.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:25:10
618854,2021-07-04,1625343910.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:25:10
384622,2021-07-04,1625343919.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:25:19
719569,2021-07-04,1625343919.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:25:19
652266,2021-07-04,1625343919.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:25:19
160731,2021-07-04,1625343927.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:25:27
266462,2021-07-04,1625343927.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:25:27
618855,2021-07-04,1625343940.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:25:40
686157,2021-07-04,1625343940.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:25:40
652267,2021-07-04,1625343949.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:25:49
384623,2021-07-04,1625343949.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:25:49
719570,2021-07-04,1625343949.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:25:49
266463,2021-07-04,1625343957.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:25:57
160732,2021-07-04,1625343957.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:25:57
686158,2021-07-04,1625343970.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:26:10
618856,2021-07-04,1625343970.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:26:10
384624,2021-07-04,1625343979.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:26:19
652268,2021-07-04,1625343979.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:26:19
719571,2021-07-04,1625343979.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:26:19
266464,2021-07-04,1625343987.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:26:27
160733,2021-07-04,1625343987.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:26:27
686159,2021-07-04,1625344000.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:26:40
618857,2021-07-04,1625344000.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:26:40
652269,2021-07-04,1625344009.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:26:49
384625,2021-07-04,1625344009.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:26:49
719572,2021-07-04,1625344009.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:26:49
266465,2021-07-04,1625344017.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:26:57
160734,2021-07-04,1625344017.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:26:57
618858,2021-07-04,1625344030.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:27:10
686160,2021-07-04,1625344030.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:27:10
719573,2021-07-04,1625344039.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:27:19
652270,2021-07-04,1625344039.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:27:19
384626,2021-07-04,1625344039.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:27:19
266466,2021-07-04,1625344047.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:27:27
160735,2021-07-04,1625344047.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:27:27
686161,2021-07-04,1625344060.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:27:40
618859,2021-07-04,1625344060.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:27:40
652271,2021-07-04,1625344069.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:27:49
384627,2021-07-04,1625344069.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:27:49
719574,2021-07-04,1625344069.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:27:49
160736,2021-07-04,1625344077.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:27:57
266467,2021-07-04,1625344077.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:27:57
686162,2021-07-04,1625344090.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:28:10
618860,2021-07-04,1625344090.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:28:10
652272,2021-07-04,1625344099.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:28:19
384628,2021-07-04,1625344099.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:28:19
719575,2021-07-04,1625344099.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:28:19
160737,2021-07-04,1625344107.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:28:27
266468,2021-07-04,1625344107.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:28:27
686163,2021-07-04,1625344120.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:28:40
618861,2021-07-04,1625344120.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:28:40
384629,2021-07-04,1625344129.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:28:49
719576,2021-07-04,1625344129.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:28:49
652273,2021-07-04,1625344129.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:28:49
160738,2021-07-04,1625344137.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:28:57
266469,2021-07-04,1625344137.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:28:57
618862,2021-07-04,1625344150.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:29:10
686164,2021-07-04,1625344150.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:29:10
384630,2021-07-04,1625344159.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:29:19
719577,2021-07-04,1625344159.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:29:19
652274,2021-07-04,1625344159.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:29:19
266470,2021-07-04,1625344167.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:29:27
160739,2021-07-04,1625344167.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:29:27
618863,2021-07-04,1625344180.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:29:40
686165,2021-07-04,1625344180.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:29:40
384631,2021-07-04,1625344189.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:29:49
652275,2021-07-04,1625344189.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:29:49
719578,2021-07-04,1625344189.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:29:49
160740,2021-07-04,1625344197.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:29:57
266471,2021-07-04,1625344197.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:29:57
686166,2021-07-04,1625344210.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:30:10
618864,2021-07-04,1625344210.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:30:10
719579,2021-07-04,1625344219.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:30:19
384632,2021-07-04,1625344219.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:30:19
652276,2021-07-04,1625344219.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:30:19
160741,2021-07-04,1625344227.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:30:27
266472,2021-07-04,1625344227.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:30:27
618865,2021-07-04,1625344240.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:30:40
686167,2021-07-04,1625344240.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:30:40
384633,2021-07-04,1625344249.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:30:49
719580,2021-07-04,1625344249.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:30:49
652277,2021-07-04,1625344249.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:30:49
266473,2021-07-04,1625344257.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:30:57
160742,2021-07-04,1625344257.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:30:57
618866,2021-07-04,1625344270.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:31:10
686168,2021-07-04,1625344270.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:31:10
652278,2021-07-04,1625344279.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:31:19
719581,2021-07-04,1625344279.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:31:19
384634,2021-07-04,1625344279.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:31:19
160743,2021-07-04,1625344287.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:31:27
266474,2021-07-04,1625344287.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:31:27
618867,2021-07-04,1625344300.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 04:31:40
686169,2021-07-04,1625344300.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:31:40
384635,2021-07-04,1625344309.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 04:31:49
719582,2021-07-04,1625344309.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 04:31:49
652279,2021-07-04,1625344309.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 04:31:49
160744,2021-07-04,1625344317.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 04:31:57
266475,2021-07-04,1625344317.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 04:31:57
686170,2021-07-04,1625344330.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 04:32:10
