Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
122352,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:23:01
157944,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:23:01
486307,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:23:18
88461,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:23:18
337700,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:23:18
717464,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:23:25
452924,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000465920.0,2021-07-04 04:23:25
157945,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:23:31
122353,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:23:31
88462,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:23:48
486308,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:23:48
337701,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:23:48
717465,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:23:55
452925,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026754048.0,2021-07-04 04:23:55
157946,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:24:01
122354,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:24:01
337702,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:24:18
88463,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:24:18
486309,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:24:18
717466,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:24:25
452926,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026749952.0,2021-07-04 04:24:25
122355,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:24:31
157947,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:24:31
486310,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:24:48
337703,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:24:48
88464,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:24:48
717467,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:24:55
452927,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000424960.0,2021-07-04 04:24:55
157948,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:25:01
122356,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:25:01
88465,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:25:18
337704,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:25:18
486311,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:25:18
452928,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026778624.0,2021-07-04 04:25:25
717468,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:25:25
122357,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:25:31
157949,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:25:31
486312,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:25:48
88466,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:25:48
337705,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:25:48
452929,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026754048.0,2021-07-04 04:25:55
717469,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:25:55
157950,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:26:01
122358,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:26:01
88467,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:26:18
486313,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188451840.0,2021-07-04 04:26:18
337706,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:26:18
717470,2021-07-04,1625343985.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:26:25
452930,2021-07-04,1625343985.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000457728.0,2021-07-04 04:26:25
157951,2021-07-04,1625343991.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:26:31
122359,2021-07-04,1625343991.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:26:31
88468,2021-07-04,1625344008.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720668672.0,2021-07-04 04:26:48
486314,2021-07-04,1625344008.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188451840.0,2021-07-04 04:26:48
337707,2021-07-04,1625344008.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:26:48
452931,2021-07-04,1625344015.0,0.0.0.3.webservice2,docker_memory_stats_rss,2052972544.0,2021-07-04 04:26:55
717471,2021-07-04,1625344015.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:26:55
122360,2021-07-04,1625344021.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386586112.0,2021-07-04 04:27:01
157952,2021-07-04,1625344021.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:27:01
337708,2021-07-04,1625344038.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:27:18
486315,2021-07-04,1625344038.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188587008.0,2021-07-04 04:27:18
88469,2021-07-04,1625344038.0,0.0.0.1.webservice1,docker_memory_stats_rss,4720803840.0,2021-07-04 04:27:18
717472,2021-07-04,1625344045.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819299840.0,2021-07-04 04:27:25
452932,2021-07-04,1625344045.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026512384.0,2021-07-04 04:27:25
157953,2021-07-04,1625344051.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:27:31
