Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
80685,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:23:10
116275,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58902277249.0,2021-07-04 04:23:10
243256,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:23:19
868339,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:23:19
529103,2021-07-04,1625343799.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:23:19
211543,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:23:19
2742,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:23:27
729294,2021-07-04,1625343807.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:23:27
761703,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 04:23:27
80686,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:23:40
116276,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58902277249.0,2021-07-04 04:23:40
211544,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:23:49
529104,2021-07-04,1625343829.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:23:49
868340,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:23:49
243257,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:23:49
729295,2021-07-04,1625343837.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:23:57
2743,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:23:57
761704,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 04:23:57
116277,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58902277249.0,2021-07-04 04:24:10
80687,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:24:10
529105,2021-07-04,1625343859.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:24:19
868341,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:24:19
243258,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:24:19
211545,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:24:19
761705,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 04:24:27
729296,2021-07-04,1625343867.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:24:27
2744,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:24:27
80688,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 04:24:40
116278,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58902277249.0,2021-07-04 04:24:40
868342,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 04:24:49
211546,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 04:24:49
529106,2021-07-04,1625343889.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 04:24:49
243259,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 04:24:49
729297,2021-07-04,1625343897.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 04:24:57
2745,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 04:24:57
