Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
580575,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:01
548166,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:23:01
279764,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:08
357693,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:23:08
613959,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:16
245874,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:16
687998,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:16
548167,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:23:31
580576,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:31
357694,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:23:38
279765,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:38
613960,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:46
687999,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:46
245875,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:23:46
580577,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:01
548168,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:24:01
279766,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:08
357695,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:24:08
613961,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:16
688000,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:16
245876,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:16
548169,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:24:31
580578,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:31
279767,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:38
357696,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:24:38
613962,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:46
688001,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:46
245877,2021-07-04,1625343886.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:24:46
548170,2021-07-04,1625343901.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:25:01
580579,2021-07-04,1625343901.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:01
357697,2021-07-04,1625343908.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:25:08
279768,2021-07-04,1625343908.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:08
245878,2021-07-04,1625343916.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:16
688002,2021-07-04,1625343916.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:16
613963,2021-07-04,1625343916.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:16
580580,2021-07-04,1625343931.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:31
548171,2021-07-04,1625343931.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:25:31
279769,2021-07-04,1625343938.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:38
357698,2021-07-04,1625343938.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:25:38
613964,2021-07-04,1625343946.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:46
245879,2021-07-04,1625343946.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:46
688003,2021-07-04,1625343946.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:25:46
548172,2021-07-04,1625343961.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:26:01
580581,2021-07-04,1625343961.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:01
279770,2021-07-04,1625343968.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:08
357699,2021-07-04,1625343968.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:26:08
688004,2021-07-04,1625343976.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:16
245880,2021-07-04,1625343976.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:16
613965,2021-07-04,1625343976.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:16
548173,2021-07-04,1625343991.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:26:31
580582,2021-07-04,1625343991.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:31
357700,2021-07-04,1625343998.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:26:38
279771,2021-07-04,1625343998.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:38
245881,2021-07-04,1625344006.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:46
688005,2021-07-04,1625344006.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:46
613966,2021-07-04,1625344006.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:26:46
548174,2021-07-04,1625344021.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 04:27:01
580583,2021-07-04,1625344021.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 04:27:01
357701,2021-07-04,1625344028.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 04:27:08
279772,2021-07-04,1625344028.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 04:27:08
613967,2021-07-04,1625344036.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 04:27:16
