Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
302610,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 04:23:01
34456,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 04:23:01
717224,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 04:23:08
70017,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 04:23:08
3717,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 04:23:16
367707,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 04:23:16
335994,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 04:23:16
34457,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 04:23:31
302611,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 04:23:31
70018,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 04:23:38
717225,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 04:23:38
3718,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 04:23:46
335995,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 04:23:46
367708,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 04:23:46
34458,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 04:24:01
302612,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 04:24:01
70019,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 04:24:08
717226,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 04:24:08
3719,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 04:24:16
367709,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 04:24:16
