Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717255,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:23:01
610807,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:23:01
535984,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:23:08
458228,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:23:08
162333,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:23:16
3717,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:23:16
686516,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:23:16
610808,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:23:31
717256,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:23:31
535985,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:23:38
458229,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:23:38
3718,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:23:46
162334,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:23:46
686517,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:23:46
610809,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:24:01
717257,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:24:01
458230,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:24:08
535986,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:24:08
686518,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:24:16
162335,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:24:16
3719,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:24:16
610810,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:24:31
717258,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:24:31
458231,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:24:38
535987,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:24:38
3720,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:24:46
162336,2021-07-04,1625343886.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:24:46
686519,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:24:46
717259,2021-07-04,1625343901.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:25:01
610811,2021-07-04,1625343901.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:25:01
458232,2021-07-04,1625343908.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:25:08
535988,2021-07-04,1625343908.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:25:08
686520,2021-07-04,1625343916.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:25:16
3721,2021-07-04,1625343916.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:25:16
162337,2021-07-04,1625343916.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:25:16
717260,2021-07-04,1625343931.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:25:31
610812,2021-07-04,1625343931.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:25:31
458233,2021-07-04,1625343938.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:25:38
535989,2021-07-04,1625343938.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:25:38
3722,2021-07-04,1625343946.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:25:46
162338,2021-07-04,1625343946.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:25:46
686521,2021-07-04,1625343946.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:25:46
717261,2021-07-04,1625343961.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:26:01
610813,2021-07-04,1625343961.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:26:01
458234,2021-07-04,1625343968.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:26:08
535990,2021-07-04,1625343968.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:26:08
3723,2021-07-04,1625343976.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:26:16
162339,2021-07-04,1625343976.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:26:16
686522,2021-07-04,1625343976.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:26:16
717262,2021-07-04,1625343991.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:26:31
610814,2021-07-04,1625343991.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:26:31
535991,2021-07-04,1625343998.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:26:38
458235,2021-07-04,1625343998.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:26:38
162340,2021-07-04,1625344006.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:26:46
3724,2021-07-04,1625344006.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:26:46
686523,2021-07-04,1625344006.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:26:46
717263,2021-07-04,1625344021.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 04:27:01
610815,2021-07-04,1625344021.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 04:27:01
458236,2021-07-04,1625344028.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 04:27:08
535992,2021-07-04,1625344028.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 04:27:08
686524,2021-07-04,1625344036.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 04:27:16
3725,2021-07-04,1625344036.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 04:27:16
162341,2021-07-04,1625344036.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 04:27:16
