Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717255,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108332942.0,2021-07-04 04:23:01
276781,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899083674.0,2021-07-04 04:23:01
611550,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577031918.0,2021-07-04 04:23:08
354489,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,768820017.0,2021-07-04 04:23:08
504359,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908531408.0,2021-07-04 04:23:16
76806,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1250897312.0,2021-07-04 04:23:16
472646,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590193281.0,2021-07-04 04:23:16
717256,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108414553.0,2021-07-04 04:23:31
276782,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899156740.0,2021-07-04 04:23:31
354490,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,768861410.0,2021-07-04 04:23:38
611551,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577066062.0,2021-07-04 04:23:38
472647,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590258041.0,2021-07-04 04:23:46
504360,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908630019.0,2021-07-04 04:23:46
76807,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1251017927.0,2021-07-04 04:23:46
717257,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108521213.0,2021-07-04 04:24:01
276783,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899242685.0,2021-07-04 04:24:01
354491,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,768930981.0,2021-07-04 04:24:08
611552,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577118378.0,2021-07-04 04:24:08
504361,2021-07-04,1625343856.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908709449.0,2021-07-04 04:24:16
76808,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1251140909.0,2021-07-04 04:24:16
472648,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590317895.0,2021-07-04 04:24:16
717258,2021-07-04,1625343871.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108640017.0,2021-07-04 04:24:31
276784,2021-07-04,1625343871.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899347128.0,2021-07-04 04:24:31
354492,2021-07-04,1625343878.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,768992312.0,2021-07-04 04:24:38
611553,2021-07-04,1625343878.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577160186.0,2021-07-04 04:24:38
472649,2021-07-04,1625343886.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590366931.0,2021-07-04 04:24:46
504362,2021-07-04,1625343886.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908807926.0,2021-07-04 04:24:46
76809,2021-07-04,1625343886.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1251243056.0,2021-07-04 04:24:46
276785,2021-07-04,1625343901.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899426449.0,2021-07-04 04:25:01
717259,2021-07-04,1625343901.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108735293.0,2021-07-04 04:25:01
354493,2021-07-04,1625343908.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,769065164.0,2021-07-04 04:25:08
611554,2021-07-04,1625343908.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577223256.0,2021-07-04 04:25:08
472650,2021-07-04,1625343916.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590413935.0,2021-07-04 04:25:16
504363,2021-07-04,1625343916.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908890803.0,2021-07-04 04:25:16
76810,2021-07-04,1625343916.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1251375871.0,2021-07-04 04:25:16
717260,2021-07-04,1625343931.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1108835928.0,2021-07-04 04:25:31
276786,2021-07-04,1625343931.0,0.0.0.3.webservice2,docker_network_outbound_bytes,899529254.0,2021-07-04 04:25:31
354494,2021-07-04,1625343938.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,769140339.0,2021-07-04 04:25:38
611555,2021-07-04,1625343938.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,577268240.0,2021-07-04 04:25:38
472651,2021-07-04,1625343946.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,590484869.0,2021-07-04 04:25:46
504364,2021-07-04,1625343946.0,0.0.0.1.webservice1,docker_network_outbound_bytes,908996882.0,2021-07-04 04:25:46
