Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
474345,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:23:01
396443,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:23:01
34645,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:18
549880,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:18
320188,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:18
65383,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:23:25
213541,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:23:25
396444,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:23:31
474346,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:23:31
549881,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:48
320189,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:48
34646,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:23:48
65384,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:23:55
213542,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:23:55
396445,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 04:24:01
474347,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 04:24:01
549882,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:24:18
320190,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:24:18
34647,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 04:24:18
213543,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 04:24:25
65385,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 04:24:25
