Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
122292,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1227376860000000.0,2021-07-04 04:23:01
518667,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1227376860000000.0,2021-07-04 04:23:01
230519,2021-07-04,1625343790.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.21171955e+16,2021-07-04 04:23:10
88401,2021-07-04,1625343790.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.21172118e+16,2021-07-04 04:23:10
552079,2021-07-04,1625343790.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.211721187e+16,2021-07-04 04:23:10
675603,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.590486544e+16,2021-07-04 04:23:25
197136,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.590486564e+16,2021-07-04 04:23:25
122293,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1227498420000000.0,2021-07-04 04:23:31
518668,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1227498440000000.0,2021-07-04 04:23:31
552080,2021-07-04,1625343820.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.211767627e+16,2021-07-04 04:23:40
230520,2021-07-04,1625343820.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.211769272e+16,2021-07-04 04:23:40
88402,2021-07-04,1625343820.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.211769284e+16,2021-07-04 04:23:40
197137,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.590534579e+16,2021-07-04 04:23:55
675604,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.590534558e+16,2021-07-04 04:23:55
122294,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1227620260000000.0,2021-07-04 04:24:01
518669,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1227620290000000.0,2021-07-04 04:24:01
552081,2021-07-04,1625343850.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.211817319e+16,2021-07-04 04:24:10
88403,2021-07-04,1625343850.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.211817338e+16,2021-07-04 04:24:10
230521,2021-07-04,1625343850.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.211817319e+16,2021-07-04 04:24:10
197138,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.590582632e+16,2021-07-04 04:24:25
675605,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.590581012e+16,2021-07-04 04:24:25
122295,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1227742100000000.0,2021-07-04 04:24:31
518670,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1227742090000000.0,2021-07-04 04:24:31
230522,2021-07-04,1625343880.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.211863776e+16,2021-07-04 04:24:40
552082,2021-07-04,1625343880.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.211865429e+16,2021-07-04 04:24:40
88404,2021-07-04,1625343880.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.211863782e+16,2021-07-04 04:24:40
