Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
354700,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:01
505892,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:01
601948,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:18
3717,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:18
539306,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:18
161102,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:25
632686,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:25
505893,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:31
354701,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:31
3718,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:48
601949,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:48
539307,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:48
161103,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:55
632687,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:23:55
354702,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:01
505894,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:01
601950,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:18
3719,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:18
539308,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:18
632688,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:25
161104,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:25
505895,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 04:24:31
