Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
568610,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 04:23:01
194603,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 04:23:01
270327,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 04:23:18
719135,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 04:23:18
407491,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_usage_max,4937080832.0,2021-07-04 04:23:18
643417,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 04:23:25
343180,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 04:23:25
568611,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 04:23:31
194604,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 04:23:31
270328,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 04:23:48
719136,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 04:23:48
407492,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_usage_max,4937273344.0,2021-07-04 04:23:48
643418,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 04:23:55
343181,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 04:23:55
194605,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 04:24:01
568612,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 04:24:01
270329,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 04:24:18
407493,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_usage_max,4937273344.0,2021-07-04 04:24:18
719137,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 04:24:18
343182,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 04:24:25
