Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
238745,2021-07-04,1625343790.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:23:10
686155,2021-07-04,1625343790.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:23:10
652264,2021-07-04,1625343799.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:23:19
719567,2021-07-04,1625343799.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:23:19
441616,2021-07-04,1625343799.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:23:19
618881,2021-07-04,1625343807.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:23:27
203185,2021-07-04,1625343807.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:23:27
686156,2021-07-04,1625343820.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:23:40
238746,2021-07-04,1625343820.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:23:40
719568,2021-07-04,1625343829.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:23:49
652265,2021-07-04,1625343829.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:23:49
441617,2021-07-04,1625343829.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:23:49
203186,2021-07-04,1625343837.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:23:57
618882,2021-07-04,1625343837.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:23:57
238747,2021-07-04,1625343850.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:24:10
686157,2021-07-04,1625343850.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:24:10
441618,2021-07-04,1625343859.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:24:19
652266,2021-07-04,1625343859.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:24:19
719569,2021-07-04,1625343859.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:24:19
618883,2021-07-04,1625343867.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:24:27
203187,2021-07-04,1625343867.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:24:27
686158,2021-07-04,1625343880.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:24:40
238748,2021-07-04,1625343880.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:24:40
441619,2021-07-04,1625343889.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:24:49
719570,2021-07-04,1625343889.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:24:49
652267,2021-07-04,1625343889.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:24:49
618884,2021-07-04,1625343897.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:24:57
203188,2021-07-04,1625343897.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:24:57
686159,2021-07-04,1625343910.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:25:10
238749,2021-07-04,1625343910.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:25:10
441620,2021-07-04,1625343919.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:25:19
719571,2021-07-04,1625343919.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:25:19
652268,2021-07-04,1625343919.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:25:19
203189,2021-07-04,1625343927.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:25:27
618885,2021-07-04,1625343927.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:25:27
238750,2021-07-04,1625343940.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:25:40
686160,2021-07-04,1625343940.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60293.0,2021-07-04 04:25:40
652269,2021-07-04,1625343949.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:25:49
719572,2021-07-04,1625343949.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:25:49
441621,2021-07-04,1625343949.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:25:49
203190,2021-07-04,1625343957.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:25:57
618886,2021-07-04,1625343957.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:25:57
