Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391320,2021-07-04,1625343781.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:23:01
196863,2021-07-04,1625343781.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:23:01
162972,2021-07-04,1625343798.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:23:18
583984,2021-07-04,1625343798.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:23:18
357429,2021-07-04,1625343798.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:23:18
87220,2021-07-04,1625343805.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:23:25
508190,2021-07-04,1625343805.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:23:25
196864,2021-07-04,1625343811.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:23:31
391321,2021-07-04,1625343811.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:23:31
357430,2021-07-04,1625343828.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:23:48
162973,2021-07-04,1625343828.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:23:48
583985,2021-07-04,1625343828.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:23:48
87221,2021-07-04,1625343835.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:23:55
508191,2021-07-04,1625343835.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:23:55
196865,2021-07-04,1625343841.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:24:01
391322,2021-07-04,1625343841.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:24:01
162974,2021-07-04,1625343858.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:24:18
583986,2021-07-04,1625343858.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:24:18
357431,2021-07-04,1625343858.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:24:18
87222,2021-07-04,1625343865.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:24:25
508192,2021-07-04,1625343865.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:24:25
196866,2021-07-04,1625343871.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:24:31
391323,2021-07-04,1625343871.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:24:31
357432,2021-07-04,1625343888.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:24:48
583987,2021-07-04,1625343888.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:24:48
162975,2021-07-04,1625343888.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:24:48
87223,2021-07-04,1625343895.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:24:55
508193,2021-07-04,1625343895.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:24:55
196867,2021-07-04,1625343901.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:25:01
391324,2021-07-04,1625343901.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:25:01
162976,2021-07-04,1625343918.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:25:18
357433,2021-07-04,1625343918.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:25:18
583988,2021-07-04,1625343918.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:25:18
87224,2021-07-04,1625343925.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:25:25
508194,2021-07-04,1625343925.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:25:25
391325,2021-07-04,1625343931.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:25:31
196868,2021-07-04,1625343931.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:25:31
162977,2021-07-04,1625343948.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:25:48
583989,2021-07-04,1625343948.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:25:48
357434,2021-07-04,1625343948.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:25:48
508195,2021-07-04,1625343955.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:25:55
87225,2021-07-04,1625343955.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:25:55
391326,2021-07-04,1625343961.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:26:01
196869,2021-07-04,1625343961.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:26:01
357435,2021-07-04,1625343978.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:26:18
583990,2021-07-04,1625343978.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:26:18
162978,2021-07-04,1625343978.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:26:18
