Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
207397,2021-07-04,1625343781.0,0.0.0.3.webservice2,docker_network_inbound_packets,5270622.0,2021-07-04 04:23:01
239806,2021-07-04,1625343781.0,0.0.0.3.logservice1,docker_network_inbound_packets,5814115.0,2021-07-04 04:23:01
317732,2021-07-04,1625343788.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4815207.0,2021-07-04 04:23:08
132589,2021-07-04,1625343788.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3136689.0,2021-07-04 04:23:08
529381,2021-07-04,1625343796.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3368694.0,2021-07-04 04:23:16
455342,2021-07-04,1625343796.0,0.0.0.1.webservice1,docker_network_inbound_packets,5430347.0,2021-07-04 04:23:16
561094,2021-07-04,1625343796.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8257681.0,2021-07-04 04:23:16
239807,2021-07-04,1625343811.0,0.0.0.3.logservice1,docker_network_inbound_packets,5814754.0,2021-07-04 04:23:31
207398,2021-07-04,1625343811.0,0.0.0.3.webservice2,docker_network_inbound_packets,5271212.0,2021-07-04 04:23:31
132590,2021-07-04,1625343818.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3136977.0,2021-07-04 04:23:38
317733,2021-07-04,1625343818.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4815555.0,2021-07-04 04:23:38
455343,2021-07-04,1625343826.0,0.0.0.1.webservice1,docker_network_inbound_packets,5431151.0,2021-07-04 04:23:46
529382,2021-07-04,1625343826.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3369245.0,2021-07-04 04:23:46
561095,2021-07-04,1625343826.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8258781.0,2021-07-04 04:23:46
207399,2021-07-04,1625343841.0,0.0.0.3.webservice2,docker_network_inbound_packets,5271892.0,2021-07-04 04:24:01
239808,2021-07-04,1625343841.0,0.0.0.3.logservice1,docker_network_inbound_packets,5815571.0,2021-07-04 04:24:01
132591,2021-07-04,1625343848.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3137411.0,2021-07-04 04:24:08
317734,2021-07-04,1625343848.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4816140.0,2021-07-04 04:24:08
561096,2021-07-04,1625343856.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8259895.0,2021-07-04 04:24:16
529383,2021-07-04,1625343856.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3369757.0,2021-07-04 04:24:16
