TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1675082094,ts-station-food-service,1.567594851163005,22.1201171875,80.0,74.0,1185.9807801017523,26906.224483386723,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0666666666666666,0,5.480550164628861,32.631495492506616,102885.7
1675082154,ts-station-food-service,0.888713599827193,22.1201171875,102.0,94.0,1476.807812105396,35986.02575974409,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0,0,5.442952453185457,32.32936963397275,97538.23333333334
1675082214,ts-station-food-service,0.7086987007053387,22.1201171875,60.0,56.0,1197.8593457096208,26797.786781157407,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,5.170595925888133,32.33512673551607,90998.33333333331
1675082274,ts-station-food-service,0.9571317892630432,22.1265625,90.0,88.0,930.7606263982104,23657.606263982103,0.0046,0.095,0.0048,0.0975,0.00496,0.0995,0.0666666666666666,0,11.623401782191555,32.85275358995532,3737018.0
1675082334,ts-station-food-service,1.460177737729979,22.126953125,112.0,104.0,1801.772481474064,22791.908672140995,0.0046,,0.0048,,0.00496,,0.0,0,5.666343437696542,32.7865957112033,82317.2
1675082394,ts-station-food-service,1.031685667623243,22.1169921875,108.00000000000004,98.0,29736.900819243507,31528.49921561792,0.0046,,0.0048,,0.00496,,0.0,0,8.668968162762859,32.55392098866022,2039956.8
1675082034,ts-station-service,0.6222885343368647,22.4634765625,0.0,0.0,2519.677382450521,27479.578995538268,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.00496,0.6,0,12.631097053539031,41.73632718876585,102257.1
1675082094,ts-station-service,0.7371461557221625,22.43359375,0.0,0.0,4718.579926591571,33525.43981774459,0.016,0.0047636363636363,0.0204999999999999,0.0049727272727272,0.0241,0.0088499999999999,0.8,0,12.73779294858276,41.74659727245117,151742.13333333333
1675082154,ts-station-service,0.6797823279648987,22.459375,0.0,0.0,2071.0967981668423,29089.86189385025,0.16,0.0046,0.2049999999999999,0.0047999999999999,0.241,0.00496,0.8666666666666667,0,17.899043881088982,41.67958558626687,5269486.6
1675082214,ts-station-service,0.6321295022961277,22.431640625,0.0,0.0,2689.314556497364,31212.3072815858,0.0046,0.0049272727272727,0.0048,0.007,0.00496,0.0094,1.0,0,12.529649203050363,41.63399226938356,157908.33333333334
1675082274,ts-station-service,0.6912254169541794,22.4509765625,0.0,0.0,1978.3689546070896,28807.0639891522,0.175,0.016,0.2125,0.0205,0.2424999999999999,0.0241,0.7333333333333333,0,39.28029664563312,42.16308453791332,17715554.033333335
1675082334,ts-station-service,0.0,22.45859375,0.0,0.0,5019.780692324232,39230.201390382,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.582698789169855,42.04313679092817,90657.6
1675082394,ts-station-service,1.3838010273664223,22.404296875,0.0,0.0,3477.9379641764963,46129.48885976409,0.16,0.019,0.2049999999999999,0.022,0.241,0.0243999999999999,0.8,0,12.600424593145954,42.057578333782594,90265.23333333334
1675082034,ts-train-food-service,0.376780388830296,21.954296875,0.0,0.0,1877.527440785673,53812.56820078311,0.0041999999999999,,0.0046,,0.00492,,0.0666666666666666,0,2.989893906962149,48.46952727655942,50001.53333333333
1675082094,ts-train-food-service,0.5602796900125316,21.9294921875,0.0,0.0,1200.6369426751594,28069.73195329088,0.0041999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.0666666666666666,0,3.005877413943092,48.46820997494932,87011.26666666666
1675082154,ts-train-food-service,0.7666088450000075,21.927539062500003,0.0,0.0,1197.0082014554696,24644.796118747832,0.0046,0.0235,0.0047999999999999,0.02425,0.00496,0.02485,0.0666666666666666,0,3.1968451082287963,48.47257658584208,46814.66666666666
1675082214,ts-train-food-service,0.5661947643683005,21.931640625,0.0,0.0,641.948310139165,1640.0596421471173,0.016,0.022,0.0204999999999999,0.0234999999999999,0.0241,0.0247,0.1333333333333333,0,3.085512782819144,48.48140738552466,92556.33333333331
1675082274,ts-train-food-service,0.9056971997510924,21.9439453125,0.0,0.0,1235.783053279914,25418.226394785623,0.019,,0.0219999999999999,,0.0244,,0.0,0,2.9269726620056336,48.44801135026098,35857.0
1675082334,ts-train-food-service,0.580614675074816,21.976171875,0.0,0.0,1297.8495200300315,23235.802005684563,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.0,0,3.249097472932128,48.46618523358563,115345.36666666668
1675082394,ts-train-food-service,0.6028602420242232,21.9431640625,0.0,0.0,1110.1141386817972,27610.674935673287,0.0041999999999999,,0.0046,,0.00492,,0.0,0,3.1310333249347733,48.490433341001335,70320.46666666666
1675082034,ts-train-service,3.7479377801770783,22.8818359375,0.0,0.0,2930.9860567760056,56036.06179155382,0.016,0.0046,0.0204999999999999,0.0048,0.0241,0.00496,0.6,0,2.7459377755454595,39.80311200611814,32427.43333333333
1675082094,ts-train-service,0.8659001808791613,22.851171875,0.0,0.0,3963.0338230269904,41856.16672360779,0.035,0.0049599999999999,0.0424999999999999,0.0167499999999999,0.0485,0.02335,0.6666666666666666,0,3.1094162510913126,39.80377065756589,36688.7
1675082154,ts-train-service,0.8608424472865328,22.8828125,0.0,0.0,2091.178785493734,34769.57074529273,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.00496,0.6,0,2.8344671201770977,39.87034324278503,63683.03333333333
1675082214,ts-train-service,1.7093434360669693,22.85390625,0.0,0.0,2614.905474811496,32890.995519615346,0.035,0.0046,0.0424999999999999,0.0047999999999999,0.0485,0.00496,0.4666666666666667,0,2.837236632251361,39.84619268970077,36301.26666666667
1675082274,ts-train-service,0.6808903878465152,22.8603515625,0.0,0.0,38653.039699616085,51229.67556849344,0.0042,0.0046,0.0046,0.0048,0.00492,0.0049599999999999,0.5333333333333333,0,2.863380636498747,39.83838645032,61884.7
1675082334,ts-train-service,0.57033549442399,22.8927734375,0.0,0.0,3883.711534576796,41426.03191704262,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.0049599999999999,0.9333333333333332,0,2.8184372771923427,39.84770514858079,36129.03333333333
1675082394,ts-train-service,0.7169840051234544,22.8818359375,0.0,0.0,2656.6714130161654,47460.08878465533,0.0205,0.0046,0.02275,0.0047999999999999,0.0245499999999999,0.00496,0.5333333333333333,0,2.948578139413349,39.86241503091393,33475.066666666666
1675082034,ts-travel-service,4.151292423927688,24.4017578125,386.0,746.0,7513.422818791946,75647.58769152843,0.0500000000000001,0.4375,0.175,0.46875,24.00000000000001,0.49375,0.3333333333333333,0,8.882108653404309,62.15091168337893,86949.7
1675082094,ts-travel-service,4.731009068823297,24.4146484375,488.0,1008.0000000000002,9035.248309310746,83275.42864949792,0.1600000000000001,0.425,0.4749999999999995,0.4625,25.8,0.4925,0.3999999999999999,0,8.48736645761512,62.100171127403925,100820.06666666668
1675082154,ts-travel-service,3.208528158951075,24.4078125,260.0,566.0,37310.93439363817,87121.74227363094,0.0900000000000001,0.375,0.1975000000000003,0.4375,23.19999999999997,0.4874999999999999,0.2666666666666666,0,9.051614543353136,62.156351656447406,146729.0
1675082214,ts-travel-service,2.269620262881502,24.3537109375,274.0,682.0,8881.0734684297,93639.46483060792,0.1037499999999998,1.0000000000000024,0.1956249999999997,1.750000000000001,20.19999999999997,2.349999999999999,0.6,0,9.09783989833467,62.11812547797969,104862.66666666669
1675082274,ts-travel-service,2.603428311607105,24.373046875,190.0,442.0,5831.6413974950565,75932.82794990113,0.145,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.1333333333333333,0,14.488587609658776,62.135909067069015,3218902.7666666666
1675082334,ts-travel-service,5.290555344286793,24.4181640625,362.0,614.0,11060.23413897281,143665.8484390735,0.0874999999999998,0.4625,12.499999999999934,0.4812499999999999,26.49999999999997,0.49625,0.1333333333333333,0,12.03959386530321,61.77284575236901,108250.43333333332
1675082394,ts-travel-service,4.560575759928153,24.387109375,398.0,764.0000000000001,7304.759952861608,62377.61951119537,1.75,2.05,2.125,2.275,2.4249999999999994,2.455,0.2,0,13.529033640559728,61.34477110032604,2351256.7333333334
1675082034,ts-travel2-service,1.9739773489254453,24.78359375,0.0,0.0,3573.321614495301,71422.55425596646,0.3374999999999995,0.45,0.4812499999999995,0.4749999999999999,25.39999999999996,0.495,0.2,0,1.242417904194271,14.29873746275265,5759.6
1675082094,ts-travel2-service,1.4236634563529549,24.7900390625,0.0,0.0,6134.071044823992,87509.5020447438,0.25,0.4666666666666667,0.5,0.4833333333333333,25.99999999999997,0.4966666666666667,0.2,0,1.2752968723874547,14.344013651161116,6470.433333333333
1675082154,ts-travel2-service,2.831845942534742,24.796484375,0.0,0.0,3606.34308368156,57324.70802528661,0.25,0.475,20.0,0.4875,27.999999999999982,0.4975,0.0666666666666666,0,1.4014390897162166,14.342964687744326,7148.966666666666
1675082214,ts-travel2-service,1.0223459194132858,24.8029296875,0.0,0.0,3966.587112171838,60750.14206159792,0.1975000000000001,0.4625,16.499999999999986,0.4812499999999999,27.3,0.49625,0.2666666666666666,0,1.2589401480864404,14.327644942959564,6239.166666666667
1675082274,ts-travel2-service,1.1835647240404934,24.8537109375,0.0,0.0,6760.1802921977,9911.175007771217,0.1500000000000001,0.4416666666666667,0.25,0.4708333333333332,25.99999999999997,0.4941666666666667,0.4666666666666667,0,1.309842651475246,14.316106345374866,6215.4
1675082334,ts-travel2-service,2.125418008497004,24.85234375,0.0,0.0,7039.5845438698425,81373.18419523533,0.3000000000000003,0.425,11.99999999999998,0.4625,26.399999999999995,0.4925,0.2,0,1.3433772755799822,14.336183017282284,9936.8
1675082394,ts-travel2-service,1.52782341247423,24.85234375,0.0,0.0,4447.797062750334,94903.78282153983,0.2349999999999999,0.475,0.3624999999999997,0.4875,0.4725000000000001,0.4975,0.0666666666666666,0,1.388772693043594,14.30449456429597,7456.866666666667
1675082034,ts-user-service,1.3399059754343223,22.2427734375,0.0,0.0,1580.1766294431063,39768.19210276622,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.0666666666666666,0,12.631097053539031,41.73632718876585,102257.1
1675082095,ts-user-service,0.6283024294277771,22.2564453125,0.0,0.0,2096.2501455688835,32895.248631652496,0.016,0.0095,0.0204999999999999,0.00975,0.0241,0.0099499999999999,0.2,0,12.73779294858276,41.74659727245117,151742.13333333333
1675082154,ts-user-service,0.4370903396271332,22.2560546875,0.0,0.0,1757.562510928484,46797.42962056303,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.1333333333333333,0,17.899043881088982,41.67958558626687,5269486.6
1675082214,ts-user-service,0.7064005334874969,22.2625,0.0,0.0,47518.4803256445,34625.237449118045,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.0666666666666666,0,12.529649203050363,41.63399226938356,157908.33333333334
1675082274,ts-user-service,0.4247827350000931,22.23125,0.0,0.0,1435.3966537311535,34048.66721801642,0.0046,,0.0048,,0.00496,,0.0666666666666666,0,39.28029664563312,42.16308453791332,17715554.033333335
1675082334,ts-user-service,0.8230992946781158,22.22265625,0.0,0.0,2586.205098795683,30293.988843126008,0.0175,0.0095,0.02125,0.00975,0.0242499999999999,0.0099499999999999,0.2,0,12.582698789169855,42.04313679092817,90657.6
1675082394,ts-user-service,0.9985879488976944,22.2306640625,0.0,0.0,1214.7082823337414,31523.4598123215,0.0046,0.0235,0.0047999999999999,0.02425,0.00496,0.02485,0.1333333333333333,0,12.600424593145954,42.057578333782594,90265.23333333334
1675082034,ts-verification-code-service,0.776350554999965,19.953515625,114.0,182.0,1923.1695085255767,33700.76897358743,0.0046,0.022,0.0048,0.0234999999999999,0.00496,0.0247,0.0,0,8.824777259254057,39.15626749542909,269360.63333333336
1675082095,ts-verification-code-service,0.9639465014575364,19.953515625,50.0,50.0,2136.540137887313,39618.11554005864,0.0046,0.019,0.0047999999999999,0.0219999999999999,0.00496,0.0244,0.2666666666666666,0,8.6397292151148,39.292169244148674,267066.8
1675082154,ts-verification-code-service,0.7015363299998967,19.95703125,266.0,514.0,1254.744314066348,35371.215413588296,0.0046,0.022,0.0048,0.0234999999999999,0.00496,0.0247,0.1333333333333333,0,8.833100883425104,39.32256478873754,302689.1666666667
1675082214,ts-verification-code-service,0.959800819649128,19.95703125,52.0,50.0,1279.61367789089,26058.104933437746,0.0046,0.022,0.0048,0.0234999999999999,0.00496,0.0247,0.2666666666666666,0,8.79465041441504,39.31975942146008,327094.13333333336
1675082274,ts-verification-code-service,0.6523480682876335,19.96484375,96.0,118.0,1089.8013086019569,29249.594813614265,0.0046,,0.0047999999999999,,0.00496,,0.0,0,12.310185974965371,39.7075587571979,2249824.3666666667
1675082334,ts-verification-code-service,1.3535132529024303,19.96484375,226.0,394.0,1802.2162525184683,41421.50772330423,0.0046,0.019,0.0048,0.0219999999999999,0.00496,0.0244,0.2666666666666666,0,9.021283798060098,40.02717547084431,332575.8333333333
1675082394,ts-verification-code-service,1.2777028041407603,19.977734375,304.0,514.0000000000001,1870.889399409255,33241.22087298983,13.999999999999991,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.1333333333333333,0,13.750912291607388,39.43309625946964,2724030.8
