Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4259,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:01:55
267958,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:01:55
4260,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:02:25
267959,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:02:25
267960,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:02:55
4261,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:02:55
267961,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:03:25
4262,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:03:25
4263,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:03:55
267962,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:03:55
4264,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:04:25
267963,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:04:25
267964,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:04:55
4265,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:04:55
267965,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:05:25
4266,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:05:25
267966,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:05:55
4267,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:05:55
4268,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:06:25
267967,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:06:25
4269,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:06:55
267968,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:06:55
4270,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:07:25
267969,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:07:25
4271,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:07:55
267970,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:07:55
4272,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:08:25
267971,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:08:25
267972,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:08:55
4273,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:08:55
267973,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:09:25
4274,2021-07-04,1625389765.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:09:25
4275,2021-07-04,1625389795.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:09:55
267974,2021-07-04,1625389795.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:09:55
4276,2021-07-04,1625389825.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:10:25
267975,2021-07-04,1625389825.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:10:25
267976,2021-07-04,1625389855.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:10:55
4277,2021-07-04,1625389855.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:10:55
4278,2021-07-04,1625389885.0,0.0.0.3.logservice1,docker_cpu_core_31_ticks,0.0,2021-07-04 17:11:25
267977,2021-07-04,1625389885.0,0.0.0.3.webservice2,docker_cpu_core_31_ticks,0.0,2021-07-04 17:11:25
