Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
509707,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:01:55
88737,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:01:55
392838,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:02:01
198381,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:02:01
88738,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:02:25
509708,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:02:25
198382,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:02:31
392839,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:02:31
88739,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:02:55
509709,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:02:55
392840,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:03:01
198383,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:03:01
509710,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:03:25
88740,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:03:25
198384,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:03:31
392841,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:03:31
88741,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:03:55
509711,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:03:55
198385,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:04:01
392842,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:04:01
509712,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:04:25
88742,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:04:25
198386,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:04:31
392843,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:04:31
509713,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:04:55
88743,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:04:55
392844,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:05:01
198387,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:05:01
