Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
418254,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:01:55
492778,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:01:55
154753,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:02:01
634135,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:02:01
492779,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:02:25
418255,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:02:25
154754,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:02:31
634136,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:02:31
492780,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:02:55
418256,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:02:55
154755,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:03:01
634137,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:03:01
418257,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:03:25
492781,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:03:25
634138,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:03:31
154756,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:03:31
418258,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:03:55
492782,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:03:55
634139,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:04:01
154757,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:04:01
492783,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:04:25
418259,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:04:25
634140,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:04:31
154758,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:04:31
418260,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:04:55
492784,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:04:55
154759,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:05:01
634141,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:05:01
418261,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:05:25
492785,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:05:25
634142,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:05:31
154760,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:05:31
418262,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:05:55
492786,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:05:55
154761,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:06:01
634143,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:06:01
492787,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:06:25
418263,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:06:25
154762,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:06:31
634144,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:06:31
492788,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:06:55
418264,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:06:55
154763,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:07:01
634145,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 17:07:01
492789,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 17:07:25
418265,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 17:07:25
154764,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 17:07:31
