Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
151646,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257504510266669.0,2021-07-04 17:01:55
219646,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:01:55
187209,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:02:01
614388,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:02:01
219647,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:02:25
151647,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257534488902912.0,2021-07-04 17:02:25
187210,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:02:31
614389,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:02:31
151648,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257563424353656.0,2021-07-04 17:02:55
219648,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:02:55
187211,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:03:01
614390,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:03:01
151649,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257594418597330.0,2021-07-04 17:03:25
219649,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:03:25
187212,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:03:31
614391,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:03:31
151650,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257624356806029.0,2021-07-04 17:03:55
219650,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:03:55
614392,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:04:01
187213,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:04:01
219651,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:04:25
151651,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257653304449356.0,2021-07-04 17:04:25
614393,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:04:31
187214,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:04:31
219652,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:04:55
151652,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257683275165062.0,2021-07-04 17:04:55
614394,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:05:01
187215,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:05:01
219653,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:05:25
151653,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257713245533765.0,2021-07-04 17:05:25
187216,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:05:31
614395,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:05:31
151654,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257743201319614.0,2021-07-04 17:05:55
219654,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:05:55
187217,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:06:01
614396,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:06:01
151655,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257773160286605.0,2021-07-04 17:06:25
219655,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:06:25
614397,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:06:31
187218,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:06:31
151656,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257803136621573.0,2021-07-04 17:06:55
219656,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:06:55
614398,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:07:01
187219,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:07:01
151657,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,257834099132838.0,2021-07-04 17:07:25
219657,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 17:07:25
614399,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 17:07:31
187220,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 17:07:31
