Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
450686,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:02:01
150809,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:02:01
687028,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:02:08
333720,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:02:08
450687,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:02:31
150810,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:02:31
333721,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:02:38
687029,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:02:38
150811,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:03:01
450688,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:03:01
687030,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:03:08
333722,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:03:08
450689,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:03:31
150812,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:03:31
333723,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:03:38
687031,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:03:38
150813,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 17:04:01
450690,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 17:04:01
