Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454673,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:01:55
718981,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:01:55
81534,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:02:01
337491,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:02:01
454674,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:02:25
718982,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:02:25
337492,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:02:31
81535,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:02:31
454675,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:02:55
718983,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:02:55
337493,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:03:01
81536,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:03:01
454676,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:03:25
718984,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:03:25
337494,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:03:31
81537,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:03:31
718985,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:03:55
454677,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:03:55
81538,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:04:01
337495,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:04:01
454678,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:04:25
718986,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:04:25
337496,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:04:31
81539,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:04:31
718987,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:04:55
454679,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:04:55
337497,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 17:05:01
81540,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 17:05:01
718988,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 17:05:25
454680,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 17:05:25
