Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536487,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2139960324.0,2021-07-04 17:01:55
228833,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20448210570.0,2021-07-04 17:01:55
677071,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:02:01
38341,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:02:01
228834,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20453866366.0,2021-07-04 17:02:25
536488,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143215213.0,2021-07-04 17:02:25
677072,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:02:31
38342,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:02:31
228835,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20456250112.0,2021-07-04 17:02:55
536489,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143215213.0,2021-07-04 17:02:55
38343,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:03:01
677073,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:03:01
536490,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143215213.0,2021-07-04 17:03:25
228836,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20458785598.0,2021-07-04 17:03:25
38344,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:03:31
677074,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:03:31
228837,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20468566502.0,2021-07-04 17:03:55
536491,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143215213.0,2021-07-04 17:03:55
677075,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:04:01
38345,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:04:01
228838,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20474200848.0,2021-07-04 17:04:25
536492,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143288145.0,2021-07-04 17:04:25
38346,2021-07-04,1625389471.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:04:31
677076,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:04:31
228839,2021-07-04,1625389495.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20481875064.0,2021-07-04 17:04:55
536493,2021-07-04,1625389495.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143288145.0,2021-07-04 17:04:55
677077,2021-07-04,1625389501.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:05:01
38347,2021-07-04,1625389501.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:05:01
228840,2021-07-04,1625389525.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20486598209.0,2021-07-04 17:05:25
536494,2021-07-04,1625389525.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2143288145.0,2021-07-04 17:05:25
38348,2021-07-04,1625389531.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:05:31
677078,2021-07-04,1625389531.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:05:31
536495,2021-07-04,1625389555.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2149783019.0,2021-07-04 17:05:55
228841,2021-07-04,1625389555.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20494073410.0,2021-07-04 17:05:55
677079,2021-07-04,1625389561.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:06:01
38349,2021-07-04,1625389561.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:06:01
536496,2021-07-04,1625389585.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2149882515.0,2021-07-04 17:06:25
228842,2021-07-04,1625389585.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20501712751.0,2021-07-04 17:06:25
677080,2021-07-04,1625389591.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:06:31
38350,2021-07-04,1625389591.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:06:31
228843,2021-07-04,1625389615.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20510060184.0,2021-07-04 17:06:55
536497,2021-07-04,1625389615.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2151342929.0,2021-07-04 17:06:55
38351,2021-07-04,1625389621.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:07:01
677081,2021-07-04,1625389621.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:07:01
536498,2021-07-04,1625389645.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2151342929.0,2021-07-04 17:07:25
228844,2021-07-04,1625389645.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20514574086.0,2021-07-04 17:07:25
677082,2021-07-04,1625389651.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:07:31
38352,2021-07-04,1625389651.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:07:31
536499,2021-07-04,1625389675.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2151372778.0,2021-07-04 17:07:55
228845,2021-07-04,1625389675.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20518090185.0,2021-07-04 17:07:55
38353,2021-07-04,1625389681.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:08:01
677083,2021-07-04,1625389681.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:08:01
228846,2021-07-04,1625389705.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20527892113.0,2021-07-04 17:08:25
536500,2021-07-04,1625389705.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2151372778.0,2021-07-04 17:08:25
38354,2021-07-04,1625389711.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:08:31
677084,2021-07-04,1625389711.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:08:31
228847,2021-07-04,1625389735.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20534856605.0,2021-07-04 17:08:55
536501,2021-07-04,1625389735.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,2151372778.0,2021-07-04 17:08:55
677085,2021-07-04,1625389741.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 17:09:01
38355,2021-07-04,1625389741.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 17:09:01
228848,2021-07-04,1625389765.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,20545398950.0,2021-07-04 17:09:25
