Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
549684,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:02:01
582093,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:02:01
359211,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:02:08
281282,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:02:08
549685,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:02:31
582094,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:02:31
281283,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:02:38
359212,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:02:38
549686,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:03:01
582095,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:03:01
281284,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:03:08
359213,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:03:08
549687,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:03:31
582096,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:03:31
281285,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:03:38
359214,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:03:38
582097,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:04:01
549688,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:04:01
359215,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:04:08
281286,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:04:08
582098,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:04:31
549689,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:04:31
281287,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:04:38
359216,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:04:38
582099,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:05:01
549690,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:05:01
359217,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:05:08
281288,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:05:08
549691,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:05:31
582100,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:05:31
281289,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:05:38
359218,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:05:38
549692,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:06:01
582101,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:06:01
359219,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:06:08
281290,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:06:08
549693,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:06:31
582102,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:06:31
359220,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:06:38
281291,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:06:38
549694,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:07:01
582103,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:07:01
281292,2021-07-04,1625389628.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:07:08
359221,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:07:08
582104,2021-07-04,1625389651.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:07:31
549695,2021-07-04,1625389651.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:07:31
359222,2021-07-04,1625389658.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:07:38
281293,2021-07-04,1625389658.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:07:38
549696,2021-07-04,1625389681.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:08:01
582105,2021-07-04,1625389681.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:08:01
359223,2021-07-04,1625389688.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:08:08
281294,2021-07-04,1625389688.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:08:08
549697,2021-07-04,1625389711.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:08:31
582106,2021-07-04,1625389711.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:08:31
359224,2021-07-04,1625389718.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:08:38
281295,2021-07-04,1625389718.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:08:38
549698,2021-07-04,1625389741.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 17:09:01
582107,2021-07-04,1625389741.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 17:09:01
359225,2021-07-04,1625389748.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 17:09:08
281296,2021-07-04,1625389748.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 17:09:08
