Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119868,2021-07-04,1625389315.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:01:55
478524,2021-07-04,1625389315.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:01:55
718953,2021-07-04,1625389321.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:01
683361,2021-07-04,1625389321.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:01
119869,2021-07-04,1625389345.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:25
478525,2021-07-04,1625389345.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:25
718954,2021-07-04,1625389351.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:31
683362,2021-07-04,1625389351.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:31
478526,2021-07-04,1625389375.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:55
119870,2021-07-04,1625389375.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:02:55
683363,2021-07-04,1625389381.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:01
718955,2021-07-04,1625389381.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:01
119871,2021-07-04,1625389405.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:25
478527,2021-07-04,1625389405.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:25
683364,2021-07-04,1625389411.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:31
718956,2021-07-04,1625389411.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:31
478528,2021-07-04,1625389435.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:55
119872,2021-07-04,1625389435.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:03:55
683365,2021-07-04,1625389441.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:04:01
718957,2021-07-04,1625389441.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:04:01
478529,2021-07-04,1625389465.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:04:25
119873,2021-07-04,1625389465.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:04:25
683366,2021-07-04,1625389471.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:04:31
