Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
525054,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:01:57
46599,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:01:57
187215,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:02:10
719385,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:02:10
46600,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:02:27
525055,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:02:27
187216,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:02:40
719386,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:02:40
525056,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:02:57
46601,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:02:57
187217,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:03:10
719387,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:03:10
46602,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:03:27
525057,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:03:27
719388,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:03:40
187218,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:03:40
46603,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:03:57
525058,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:03:57
187219,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:04:10
719389,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:04:10
525059,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:04:27
46604,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:04:27
187220,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:04:40
719390,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:04:40
525060,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:04:57
46605,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:04:57
187221,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:05:10
719391,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:05:10
525061,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:05:27
46606,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:05:27
719392,2021-07-04,1625389540.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 17:05:40
187222,2021-07-04,1625389540.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:05:40
525062,2021-07-04,1625389557.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:05:57
46607,2021-07-04,1625389557.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:05:57
719393,2021-07-04,1625389570.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671035392.0,2021-07-04 17:06:10
187223,2021-07-04,1625389570.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:06:10
525063,2021-07-04,1625389587.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:06:27
46608,2021-07-04,1625389587.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:06:27
187224,2021-07-04,1625389600.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:06:40
719394,2021-07-04,1625389600.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671035392.0,2021-07-04 17:06:40
525064,2021-07-04,1625389617.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:06:57
46609,2021-07-04,1625389617.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:06:57
719395,2021-07-04,1625389630.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671039488.0,2021-07-04 17:07:10
187225,2021-07-04,1625389630.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:07:10
525065,2021-07-04,1625389647.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:07:27
46610,2021-07-04,1625389647.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:07:27
719396,2021-07-04,1625389660.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689864704.0,2021-07-04 17:07:40
187226,2021-07-04,1625389660.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:07:40
46611,2021-07-04,1625389677.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:07:57
525066,2021-07-04,1625389677.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:07:57
719397,2021-07-04,1625389690.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689864704.0,2021-07-04 17:08:10
187227,2021-07-04,1625389690.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:08:10
46612,2021-07-04,1625389707.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:08:27
525067,2021-07-04,1625389707.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:08:27
719398,2021-07-04,1625389720.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:08:40
187228,2021-07-04,1625389720.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:08:40
46613,2021-07-04,1625389737.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:08:57
525068,2021-07-04,1625389737.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:08:57
719399,2021-07-04,1625389750.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:09:10
187229,2021-07-04,1625389750.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:09:10
46614,2021-07-04,1625389767.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:09:27
525069,2021-07-04,1625389767.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:09:27
187230,2021-07-04,1625389780.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:09:40
719400,2021-07-04,1625389780.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:09:40
