Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
488091,2021-07-04,1625389317.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:01:57
4259,2021-07-04,1625389317.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:01:57
75410,2021-07-04,1625389330.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:02:10
39820,2021-07-04,1625389330.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:02:10
4260,2021-07-04,1625389347.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:02:27
488092,2021-07-04,1625389347.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:02:27
39821,2021-07-04,1625389360.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:02:40
75411,2021-07-04,1625389360.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:02:40
488093,2021-07-04,1625389377.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:02:57
4261,2021-07-04,1625389377.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:02:57
75412,2021-07-04,1625389390.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:03:10
39822,2021-07-04,1625389390.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:03:10
488094,2021-07-04,1625389407.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:03:27
4262,2021-07-04,1625389407.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:03:27
75413,2021-07-04,1625389420.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:03:40
39823,2021-07-04,1625389420.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:03:40
488095,2021-07-04,1625389437.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:03:57
4263,2021-07-04,1625389437.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:03:57
75414,2021-07-04,1625389450.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:04:10
39824,2021-07-04,1625389450.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:04:10
488096,2021-07-04,1625389467.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:04:27
4264,2021-07-04,1625389467.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:04:27
75415,2021-07-04,1625389480.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:04:40
39825,2021-07-04,1625389480.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:04:40
488097,2021-07-04,1625389497.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:04:57
4265,2021-07-04,1625389497.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:04:57
39826,2021-07-04,1625389510.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:05:10
75416,2021-07-04,1625389510.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:05:10
4266,2021-07-04,1625389527.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:05:27
488098,2021-07-04,1625389527.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:05:27
75417,2021-07-04,1625389540.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:05:40
39827,2021-07-04,1625389540.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:05:40
4267,2021-07-04,1625389557.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:05:57
488099,2021-07-04,1625389557.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:05:57
39828,2021-07-04,1625389570.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:06:10
75418,2021-07-04,1625389570.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:06:10
4268,2021-07-04,1625389587.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:06:27
488100,2021-07-04,1625389587.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:06:27
39829,2021-07-04,1625389600.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:06:40
75419,2021-07-04,1625389600.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:06:40
