Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
556099,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:02:01
120474,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:02:01
676359,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:02:08
523659,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:02:08
556100,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:02:31
120475,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:02:31
676360,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:02:38
523660,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:02:38
120476,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:03:01
556101,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:03:01
676361,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:03:08
523661,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:03:08
120477,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:03:31
556102,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:03:31
676362,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:03:38
523662,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:03:38
556103,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:04:01
120478,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:04:01
523663,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:04:08
676363,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:04:08
556104,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:04:31
120479,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:04:31
523664,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:04:38
