Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
529274,2021-07-04,1625389321.0,0.0.0.3.logservice1,docker_network_out_packets,30.230625674945006,2021-07-04 17:02:01
4260,2021-07-04,1625389321.0,0.0.0.3.webservice2,docker_network_out_packets,24.23360155648987,2021-07-04 17:02:01
166717,2021-07-04,1625389328.0,0.0.0.4.mobservice2,docker_network_out_packets,15.299749366645758,2021-07-04 17:02:08
380427,2021-07-04,1625389328.0,0.0.0.4.dbservice1,docker_network_out_packets,20.06477959554813,2021-07-04 17:02:08
4261,2021-07-04,1625389351.0,0.0.0.3.webservice2,docker_network_out_packets,25.69911128446447,2021-07-04 17:02:31
529275,2021-07-04,1625389351.0,0.0.0.3.logservice1,docker_network_out_packets,31.40899091368815,2021-07-04 17:02:31
380428,2021-07-04,1625389358.0,0.0.0.4.dbservice1,docker_network_out_packets,30.668176048689205,2021-07-04 17:02:38
166718,2021-07-04,1625389358.0,0.0.0.4.mobservice2,docker_network_out_packets,17.52964358059413,2021-07-04 17:02:38
4262,2021-07-04,1625389381.0,0.0.0.3.webservice2,docker_network_out_packets,28.452807105034296,2021-07-04 17:03:01
529276,2021-07-04,1625389381.0,0.0.0.3.logservice1,docker_network_out_packets,27.62018204349705,2021-07-04 17:03:01
380429,2021-07-04,1625389388.0,0.0.0.4.dbservice1,docker_network_out_packets,20.804252463405355,2021-07-04 17:03:08
166719,2021-07-04,1625389388.0,0.0.0.4.mobservice2,docker_network_out_packets,10.435518673562331,2021-07-04 17:03:08
4263,2021-07-04,1625389411.0,0.0.0.3.webservice2,docker_network_out_packets,19.958278834105275,2021-07-04 17:03:31
529277,2021-07-04,1625389411.0,0.0.0.3.logservice1,docker_network_out_packets,25.433421622845287,2021-07-04 17:03:31
380430,2021-07-04,1625389418.0,0.0.0.4.dbservice1,docker_network_out_packets,18.585794427783995,2021-07-04 17:03:38
166720,2021-07-04,1625389418.0,0.0.0.4.mobservice2,docker_network_out_packets,14.930558629856913,2021-07-04 17:03:38
4264,2021-07-04,1625389441.0,0.0.0.3.webservice2,docker_network_out_packets,26.907923467694907,2021-07-04 17:04:01
529278,2021-07-04,1625389441.0,0.0.0.3.logservice1,docker_network_out_packets,29.16957652055452,2021-07-04 17:04:01
380431,2021-07-04,1625389448.0,0.0.0.4.dbservice1,docker_network_out_packets,29.22677104347923,2021-07-04 17:04:08
166721,2021-07-04,1625389448.0,0.0.0.4.mobservice2,docker_network_out_packets,16.034418805762577,2021-07-04 17:04:08
4265,2021-07-04,1625389471.0,0.0.0.3.webservice2,docker_network_out_packets,28.292947226538995,2021-07-04 17:04:31
529279,2021-07-04,1625389471.0,0.0.0.3.logservice1,docker_network_out_packets,30.48874498425766,2021-07-04 17:04:31
166722,2021-07-04,1625389478.0,0.0.0.4.mobservice2,docker_network_out_packets,13.20150745593363,2021-07-04 17:04:38
380432,2021-07-04,1625389478.0,0.0.0.4.dbservice1,docker_network_out_packets,22.59973837262208,2021-07-04 17:04:38
4266,2021-07-04,1625389501.0,0.0.0.3.webservice2,docker_network_out_packets,26.50249715143197,2021-07-04 17:05:01
529280,2021-07-04,1625389501.0,0.0.0.3.logservice1,docker_network_out_packets,27.05730688592141,2021-07-04 17:05:01
380433,2021-07-04,1625389508.0,0.0.0.4.dbservice1,docker_network_out_packets,21.830063410227307,2021-07-04 17:05:08
166723,2021-07-04,1625389508.0,0.0.0.4.mobservice2,docker_network_out_packets,13.166957235956746,2021-07-04 17:05:08
529281,2021-07-04,1625389531.0,0.0.0.3.logservice1,docker_network_out_packets,31.25772551306301,2021-07-04 17:05:31
4267,2021-07-04,1625389531.0,0.0.0.3.webservice2,docker_network_out_packets,25.56434135462852,2021-07-04 17:05:31
380434,2021-07-04,1625389538.0,0.0.0.4.dbservice1,docker_network_out_packets,30.121251091625904,2021-07-04 17:05:38
166724,2021-07-04,1625389538.0,0.0.0.4.mobservice2,docker_network_out_packets,15.86372356257249,2021-07-04 17:05:38
529282,2021-07-04,1625389561.0,0.0.0.3.logservice1,docker_network_out_packets,22.26014328473636,2021-07-04 17:06:01
4268,2021-07-04,1625389561.0,0.0.0.3.webservice2,docker_network_out_packets,23.31137150226692,2021-07-04 17:06:01
380435,2021-07-04,1625389568.0,0.0.0.4.dbservice1,docker_network_out_packets,22.502808845605724,2021-07-04 17:06:08
166725,2021-07-04,1625389568.0,0.0.0.4.mobservice2,docker_network_out_packets,15.935295425011956,2021-07-04 17:06:08
4269,2021-07-04,1625389591.0,0.0.0.3.webservice2,docker_network_out_packets,27.13603544748068,2021-07-04 17:06:31
529283,2021-07-04,1625389591.0,0.0.0.3.logservice1,docker_network_out_packets,33.10777247999072,2021-07-04 17:06:31
380436,2021-07-04,1625389598.0,0.0.0.4.dbservice1,docker_network_out_packets,26.49922291028816,2021-07-04 17:06:38
166726,2021-07-04,1625389598.0,0.0.0.4.mobservice2,docker_network_out_packets,12.535408106753152,2021-07-04 17:06:38
529284,2021-07-04,1625389621.0,0.0.0.3.logservice1,docker_network_out_packets,31.165878759953223,2021-07-04 17:07:01
4270,2021-07-04,1625389621.0,0.0.0.3.webservice2,docker_network_out_packets,32.252882874673475,2021-07-04 17:07:01
380437,2021-07-04,1625389628.0,0.0.0.4.dbservice1,docker_network_out_packets,30.97621924741146,2021-07-04 17:07:08
166727,2021-07-04,1625389628.0,0.0.0.4.mobservice2,docker_network_out_packets,18.720284985189945,2021-07-04 17:07:08
529285,2021-07-04,1625389651.0,0.0.0.3.logservice1,docker_network_out_packets,24.5978482687857,2021-07-04 17:07:31
4271,2021-07-04,1625389651.0,0.0.0.3.webservice2,docker_network_out_packets,14.906118260958566,2021-07-04 17:07:31
166728,2021-07-04,1625389658.0,0.0.0.4.mobservice2,docker_network_out_packets,11.741406356838276,2021-07-04 17:07:38
380438,2021-07-04,1625389658.0,0.0.0.4.dbservice1,docker_network_out_packets,26.378215820309432,2021-07-04 17:07:38
529286,2021-07-04,1625389681.0,0.0.0.3.logservice1,docker_network_out_packets,28.439733506708787,2021-07-04 17:08:01
4272,2021-07-04,1625389681.0,0.0.0.3.webservice2,docker_network_out_packets,29.592850604036872,2021-07-04 17:08:01
166729,2021-07-04,1625389688.0,0.0.0.4.mobservice2,docker_network_out_packets,18.966940150344463,2021-07-04 17:08:08
380439,2021-07-04,1625389688.0,0.0.0.4.dbservice1,docker_network_out_packets,25.30045256268856,2021-07-04 17:08:08
4273,2021-07-04,1625389711.0,0.0.0.3.webservice2,docker_network_out_packets,25.5077600015192,2021-07-04 17:08:31
529287,2021-07-04,1625389711.0,0.0.0.3.logservice1,docker_network_out_packets,26.89838596593657,2021-07-04 17:08:31
380440,2021-07-04,1625389718.0,0.0.0.4.dbservice1,docker_network_out_packets,16.93360518212008,2021-07-04 17:08:38
166730,2021-07-04,1625389718.0,0.0.0.4.mobservice2,docker_network_out_packets,9.49878141874622,2021-07-04 17:08:38
529288,2021-07-04,1625389741.0,0.0.0.3.logservice1,docker_network_out_packets,27.79459832734808,2021-07-04 17:09:01
4274,2021-07-04,1625389741.0,0.0.0.3.webservice2,docker_network_out_packets,23.121943956237896,2021-07-04 17:09:01
380441,2021-07-04,1625389748.0,0.0.0.4.dbservice1,docker_network_out_packets,37.39835128371077,2021-07-04 17:09:08
166731,2021-07-04,1625389748.0,0.0.0.4.mobservice2,docker_network_out_packets,12.432617693624382,2021-07-04 17:09:08
529289,2021-07-04,1625389771.0,0.0.0.3.logservice1,docker_network_out_packets,29.998642812401386,2021-07-04 17:09:31
4275,2021-07-04,1625389771.0,0.0.0.3.webservice2,docker_network_out_packets,26.707504136697736,2021-07-04 17:09:31
166732,2021-07-04,1625389778.0,0.0.0.4.mobservice2,docker_network_out_packets,14.401290621583527,2021-07-04 17:09:38
380442,2021-07-04,1625389778.0,0.0.0.4.dbservice1,docker_network_out_packets,19.80147614790294,2021-07-04 17:09:38
529290,2021-07-04,1625389801.0,0.0.0.3.logservice1,docker_network_out_packets,31.914489070132365,2021-07-04 17:10:01
4276,2021-07-04,1625389801.0,0.0.0.3.webservice2,docker_network_out_packets,24.625046155737834,2021-07-04 17:10:01
380443,2021-07-04,1625389808.0,0.0.0.4.dbservice1,docker_network_out_packets,27.870964803297355,2021-07-04 17:10:08
166733,2021-07-04,1625389808.0,0.0.0.4.mobservice2,docker_network_out_packets,16.034626347963943,2021-07-04 17:10:08
