Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718800,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_out_bytes,2798.5791170689004,2021-07-04 17:31:08
146369,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_out_bytes,1362.3276126843234,2021-07-04 17:31:08
110809,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_out_bytes,2566.3381816984866,2021-07-04 17:31:31
4319,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_out_bytes,2052.1316295479246,2021-07-04 17:31:31
146370,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_out_bytes,1612.2731622777428,2021-07-04 17:31:38
718801,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_out_bytes,2681.0171671859634,2021-07-04 17:31:38
110810,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_out_bytes,3525.2333963427827,2021-07-04 17:32:01
4320,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_out_bytes,3432.365350016356,2021-07-04 17:32:01
718802,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_out_bytes,2842.1194390053056,2021-07-04 17:32:08
146371,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_out_bytes,1856.760254311656,2021-07-04 17:32:08
4321,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_out_bytes,2810.6399470614333,2021-07-04 17:32:31
110811,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_out_bytes,3512.0579402419767,2021-07-04 17:32:31
718803,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_out_bytes,2918.065594006264,2021-07-04 17:32:38
146372,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_out_bytes,1843.914500209014,2021-07-04 17:32:38
4322,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_out_bytes,2987.985222133464,2021-07-04 17:33:01
110812,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_out_bytes,3681.5455059182536,2021-07-04 17:33:01
146373,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_out_bytes,1724.4419629699073,2021-07-04 17:33:08
718804,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_out_bytes,2186.767089077176,2021-07-04 17:33:08
4323,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_out_bytes,3369.0653063366385,2021-07-04 17:33:31
110813,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_out_bytes,3611.020071452442,2021-07-04 17:33:31
146374,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_out_bytes,1622.9241934505906,2021-07-04 17:33:38
718805,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_out_bytes,3321.067968561407,2021-07-04 17:33:38
110814,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_out_bytes,2510.6186927274307,2021-07-04 17:34:01
4324,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_out_bytes,2315.9167523963465,2021-07-04 17:34:01
718806,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_out_bytes,2118.960029081101,2021-07-04 17:34:08
146375,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_out_bytes,1358.3728949874571,2021-07-04 17:34:08
4325,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_out_bytes,3230.448708697432,2021-07-04 17:34:31
110815,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_out_bytes,3591.795587416499,2021-07-04 17:34:31
718807,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_out_bytes,2744.533479287931,2021-07-04 17:34:38
146376,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_out_bytes,2278.456375510352,2021-07-04 17:34:38
4326,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_out_bytes,3392.9931983702786,2021-07-04 17:35:01
110816,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_out_bytes,3542.9760042123635,2021-07-04 17:35:01
718808,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_out_bytes,2866.930736043172,2021-07-04 17:35:08
146377,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_out_bytes,2192.9327190698327,2021-07-04 17:35:08
4327,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_out_bytes,2897.720240644164,2021-07-04 17:35:31
110817,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_out_bytes,3635.899203228968,2021-07-04 17:35:31
146378,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_out_bytes,2196.225967673799,2021-07-04 17:35:38
718809,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_out_bytes,2695.2775177912304,2021-07-04 17:35:38
4328,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_out_bytes,3431.245977207548,2021-07-04 17:36:01
110818,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_out_bytes,3618.490993206545,2021-07-04 17:36:01
718810,2021-07-04,1625391368.0,0.0.0.4.dbservice1,docker_network_out_bytes,2923.062269770297,2021-07-04 17:36:08
146379,2021-07-04,1625391368.0,0.0.0.4.mobservice2,docker_network_out_bytes,1861.6554896497416,2021-07-04 17:36:08
4329,2021-07-04,1625391391.0,0.0.0.3.webservice2,docker_network_out_bytes,2524.502135037547,2021-07-04 17:36:31
110819,2021-07-04,1625391391.0,0.0.0.3.logservice1,docker_network_out_bytes,2859.114128775361,2021-07-04 17:36:31
718811,2021-07-04,1625391398.0,0.0.0.4.dbservice1,docker_network_out_bytes,2117.9853096715024,2021-07-04 17:36:38
146380,2021-07-04,1625391398.0,0.0.0.4.mobservice2,docker_network_out_bytes,1380.8607884081578,2021-07-04 17:36:38
4330,2021-07-04,1625391421.0,0.0.0.3.webservice2,docker_network_out_bytes,3575.839042483249,2021-07-04 17:37:01
110820,2021-07-04,1625391421.0,0.0.0.3.logservice1,docker_network_out_bytes,3249.152796131276,2021-07-04 17:37:01
718812,2021-07-04,1625391428.0,0.0.0.4.dbservice1,docker_network_out_bytes,3192.256225986961,2021-07-04 17:37:08
146381,2021-07-04,1625391428.0,0.0.0.4.mobservice2,docker_network_out_bytes,1707.6632620606665,2021-07-04 17:37:08
4331,2021-07-04,1625391451.0,0.0.0.3.webservice2,docker_network_out_bytes,1974.5217163725151,2021-07-04 17:37:31
110821,2021-07-04,1625391451.0,0.0.0.3.logservice1,docker_network_out_bytes,2346.776176907067,2021-07-04 17:37:31
146382,2021-07-04,1625391458.0,0.0.0.4.mobservice2,docker_network_out_bytes,1394.1203813722082,2021-07-04 17:37:38
718813,2021-07-04,1625391458.0,0.0.0.4.dbservice1,docker_network_out_bytes,1091.5986325022154,2021-07-04 17:37:38
