Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677179,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666153872e+16,2021-07-04 17:31:25
198712,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.66615387e+16,2021-07-04 17:31:25
123869,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1419284180000000.0,2021-07-04 17:31:31
520244,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1419284210000000.0,2021-07-04 17:31:31
677180,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666201832e+16,2021-07-04 17:31:55
198713,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.666200189e+16,2021-07-04 17:31:55
123870,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1419401880000000.0,2021-07-04 17:32:01
520245,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1419405970000000.0,2021-07-04 17:32:01
198714,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.666249813e+16,2021-07-04 17:32:25
677181,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666249814e+16,2021-07-04 17:32:25
520246,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1419523540000000.0,2021-07-04 17:32:31
123871,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1419527710000000.0,2021-07-04 17:32:31
198715,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.666297825e+16,2021-07-04 17:32:55
677182,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666297819e+16,2021-07-04 17:32:55
520247,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1419649730000000.0,2021-07-04 17:33:01
123872,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1419649740000000.0,2021-07-04 17:33:01
198716,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.666345822e+16,2021-07-04 17:33:25
677183,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666345816e+16,2021-07-04 17:33:25
123873,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1419771930000000.0,2021-07-04 17:33:31
520248,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1419767850000000.0,2021-07-04 17:33:31
677184,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.666393802e+16,2021-07-04 17:33:55
