Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
193850,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4120759963989258,2021-07-04 17:31:25
331806,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125308990478515,2021-07-04 17:31:25
452042,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0304200451815308,2021-07-04 17:31:31
603304,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 17:31:31
331807,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125308990478515,2021-07-04 17:31:55
193851,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182081222534179,2021-07-04 17:31:55
452043,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0304200451815308,2021-07-04 17:32:01
603305,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 17:32:01
331808,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125308990478515,2021-07-04 17:32:25
193852,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4120674133300781,2021-07-04 17:32:25
603306,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 17:32:31
452044,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0304200451815308,2021-07-04 17:32:31
193853,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243345260620117,2021-07-04 17:32:55
331809,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125308990478515,2021-07-04 17:32:55
452045,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0304200451815308,2021-07-04 17:33:01
603307,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 17:33:01
193854,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4120407104492187,2021-07-04 17:33:25
331810,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125308990478515,2021-07-04 17:33:25
452046,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0304200451815308,2021-07-04 17:33:31
603308,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 17:33:31
193855,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243316650390625,2021-07-04 17:33:55
