Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
613499,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:31:25
236268,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:31:25
550133,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:31:31
387534,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:31:31
236269,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:31:55
613500,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:31:55
550134,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:32:01
387535,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:32:01
613501,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:32:25
236270,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:32:25
550135,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:32:31
387536,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:32:31
236271,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:32:55
613502,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:32:55
387537,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:33:01
550136,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:33:01
236272,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 17:33:25
613503,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:33:25
387538,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:33:31
550137,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:33:31
613504,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:33:55
236273,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:33:55
550138,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:34:01
