Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4318,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:31:25
79137,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:31:25
157053,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:31:31
719499,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:31:31
79138,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:31:55
4319,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:31:55
719500,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:32:01
157054,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:32:01
79139,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:32:25
4320,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:32:25
719501,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:32:31
157055,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:32:31
4321,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:32:55
79140,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:32:55
719502,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:33:01
157056,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:33:01
4322,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:33:25
79141,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:33:25
157057,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:33:31
719503,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:33:31
79142,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:33:55
4323,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:33:55
