Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7470,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:31:08
443206,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:31:08
687119,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:31:31
612385,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:31:31
443207,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:31:38
7471,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:31:38
687120,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:32:01
612386,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:32:01
7472,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:32:08
443208,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:32:08
612387,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:32:31
687121,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:32:31
7473,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:32:38
443209,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:32:38
687122,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:33:01
612388,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:33:01
7474,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:33:08
443210,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:33:08
612389,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:33:31
687123,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:33:31
443211,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:33:38
7475,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:33:38
612390,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:34:01
687124,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:34:01
7476,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:34:08
443212,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:34:08
612391,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:34:31
687125,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:34:31
443213,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:34:38
7477,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:34:38
687126,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:35:01
612392,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:35:01
7478,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:35:08
443214,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:35:08
612393,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:35:31
687127,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:35:31
443215,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:35:38
7479,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:35:38
612394,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:36:01
687128,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:36:01
443216,2021-07-04,1625391368.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:36:08
7480,2021-07-04,1625391368.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:36:08
612395,2021-07-04,1625391391.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:36:31
687129,2021-07-04,1625391391.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:36:31
443217,2021-07-04,1625391398.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:36:38
7481,2021-07-04,1625391398.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:36:38
612396,2021-07-04,1625391421.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:37:01
687130,2021-07-04,1625391421.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:37:01
7482,2021-07-04,1625391428.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:37:08
443218,2021-07-04,1625391428.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:37:08
687131,2021-07-04,1625391451.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:37:31
612397,2021-07-04,1625391451.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:37:31
7483,2021-07-04,1625391458.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:37:38
443219,2021-07-04,1625391458.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:37:38
687132,2021-07-04,1625391481.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:38:01
612398,2021-07-04,1625391481.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:38:01
7484,2021-07-04,1625391488.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:38:08
443220,2021-07-04,1625391488.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:38:08
612399,2021-07-04,1625391511.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:38:31
687133,2021-07-04,1625391511.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:38:31
7485,2021-07-04,1625391518.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:38:38
443221,2021-07-04,1625391518.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:38:38
687134,2021-07-04,1625391541.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:39:01
612400,2021-07-04,1625391541.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:39:01
443222,2021-07-04,1625391548.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:39:08
7486,2021-07-04,1625391548.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:39:08
687135,2021-07-04,1625391571.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:39:31
612401,2021-07-04,1625391571.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:39:31
443223,2021-07-04,1625391578.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:39:38
7487,2021-07-04,1625391578.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:39:38
687136,2021-07-04,1625391601.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:40:01
612402,2021-07-04,1625391601.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:40:01
7488,2021-07-04,1625391608.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:40:08
443224,2021-07-04,1625391608.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:40:08
612403,2021-07-04,1625391631.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:40:31
687137,2021-07-04,1625391631.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:40:31
443225,2021-07-04,1625391638.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 17:40:38
7489,2021-07-04,1625391638.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 17:40:38
612404,2021-07-04,1625391661.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 17:41:01
687138,2021-07-04,1625391661.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 17:41:01
