Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
539672,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:31:10
92204,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:31:10
303748,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:31:27
677146,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:31:27
92205,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:31:40
539673,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:31:40
677147,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:31:57
303749,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:31:57
539674,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:32:10
92206,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:32:10
303750,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:32:27
677148,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:32:27
92207,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:32:40
539675,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:32:40
303751,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:32:57
677149,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:32:57
539676,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:33:10
92208,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:33:10
303752,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:33:27
677150,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:33:27
539677,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:33:40
92209,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:33:40
303753,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:33:57
677151,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:33:57
92210,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:34:10
539678,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:34:10
303754,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 17:34:27
677152,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 17:34:27
92211,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 17:34:40
539679,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 17:34:40
