Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
482579,2021-07-04,1625391085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213751296.0,2021-07-04 17:31:25
131182,2021-07-04,1625391085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 17:31:25
602820,2021-07-04,1625391091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:31:31
209155,2021-07-04,1625391091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:31:31
131183,2021-07-04,1625391115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 17:31:55
482580,2021-07-04,1625391115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240076288.0,2021-07-04 17:31:55
209156,2021-07-04,1625391121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:32:01
602821,2021-07-04,1625391121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:32:01
131184,2021-07-04,1625391145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:32:25
482581,2021-07-04,1625391145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213751296.0,2021-07-04 17:32:25
602822,2021-07-04,1625391151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:32:31
209157,2021-07-04,1625391151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99688448.0,2021-07-04 17:32:31
482582,2021-07-04,1625391175.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1266409472.0,2021-07-04 17:32:55
131185,2021-07-04,1625391175.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168441344.0,2021-07-04 17:32:55
602823,2021-07-04,1625391181.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:33:01
209158,2021-07-04,1625391181.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:33:01
482583,2021-07-04,1625391205.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213722624.0,2021-07-04 17:33:25
131186,2021-07-04,1625391205.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:33:25
209159,2021-07-04,1625391211.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:33:31
602824,2021-07-04,1625391211.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:33:31
482584,2021-07-04,1625391235.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1266409472.0,2021-07-04 17:33:55
131187,2021-07-04,1625391235.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:33:55
209160,2021-07-04,1625391241.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:34:01
602825,2021-07-04,1625391241.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:34:01
482585,2021-07-04,1625391265.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1266450432.0,2021-07-04 17:34:25
131188,2021-07-04,1625391265.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:34:25
602826,2021-07-04,1625391271.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:34:31
209161,2021-07-04,1625391271.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:34:31
131189,2021-07-04,1625391295.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:34:55
482586,2021-07-04,1625391295.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1230491648.0,2021-07-04 17:34:55
602827,2021-07-04,1625391301.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:35:01
209162,2021-07-04,1625391301.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99688448.0,2021-07-04 17:35:01
131190,2021-07-04,1625391325.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:35:25
482587,2021-07-04,1625391325.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213755392.0,2021-07-04 17:35:25
602828,2021-07-04,1625391331.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:35:31
209163,2021-07-04,1625391331.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:35:31
131191,2021-07-04,1625391355.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:35:55
482588,2021-07-04,1625391355.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213755392.0,2021-07-04 17:35:55
602829,2021-07-04,1625391361.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:36:01
209164,2021-07-04,1625391361.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:36:01
482589,2021-07-04,1625391385.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213755392.0,2021-07-04 17:36:25
131192,2021-07-04,1625391385.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:36:25
209165,2021-07-04,1625391391.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:36:31
602830,2021-07-04,1625391391.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:36:31
482590,2021-07-04,1625391415.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240088576.0,2021-07-04 17:36:55
131193,2021-07-04,1625391415.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:36:55
209166,2021-07-04,1625391421.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:37:01
602831,2021-07-04,1625391421.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:37:01
131194,2021-07-04,1625391445.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168445440.0,2021-07-04 17:37:25
482591,2021-07-04,1625391445.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240035328.0,2021-07-04 17:37:25
209167,2021-07-04,1625391451.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:37:31
602832,2021-07-04,1625391451.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:37:31
131195,2021-07-04,1625391475.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 17:37:55
482592,2021-07-04,1625391475.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240043520.0,2021-07-04 17:37:55
602833,2021-07-04,1625391481.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:38:01
209168,2021-07-04,1625391481.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:38:01
131196,2021-07-04,1625391505.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 17:38:25
482593,2021-07-04,1625391505.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213759488.0,2021-07-04 17:38:25
209169,2021-07-04,1625391511.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:38:31
602834,2021-07-04,1625391511.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:38:31
482594,2021-07-04,1625391535.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1266413568.0,2021-07-04 17:38:55
131197,2021-07-04,1625391535.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 17:38:55
602835,2021-07-04,1625391541.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:39:01
209170,2021-07-04,1625391541.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:39:01
482595,2021-07-04,1625391565.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240088576.0,2021-07-04 17:39:25
131198,2021-07-04,1625391565.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:39:25
209171,2021-07-04,1625391571.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:39:31
602836,2021-07-04,1625391571.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:39:31
482596,2021-07-04,1625391595.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213747200.0,2021-07-04 17:39:55
131199,2021-07-04,1625391595.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:39:55
602837,2021-07-04,1625391601.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:40:01
209172,2021-07-04,1625391601.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:40:01
131200,2021-07-04,1625391625.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:40:25
482597,2021-07-04,1625391625.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213759488.0,2021-07-04 17:40:25
602838,2021-07-04,1625391631.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:40:31
209173,2021-07-04,1625391631.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:40:31
131201,2021-07-04,1625391655.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 17:40:55
482598,2021-07-04,1625391655.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213759488.0,2021-07-04 17:40:55
602839,2021-07-04,1625391661.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 17:41:01
209174,2021-07-04,1625391661.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 17:41:01
