Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718800,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:31:08
71593,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:31:08
36033,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:31:31
304187,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:31:31
718801,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:31:38
71594,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:31:38
304188,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:32:01
36034,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:32:01
71595,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:32:08
718802,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:32:08
36035,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:32:31
304189,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:32:31
71596,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:32:38
718803,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:32:38
36036,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:33:01
304190,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:33:01
718804,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:33:08
71597,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:33:08
304191,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:33:31
36037,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:33:31
718805,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:33:38
71598,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:33:38
304192,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:34:01
36038,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:34:01
71599,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:34:08
718806,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:34:08
304193,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:34:31
36039,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:34:31
71600,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:34:38
718807,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:34:38
36040,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:35:01
304194,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:35:01
71601,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:35:08
718808,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:35:08
36041,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:35:31
304195,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:35:31
718809,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:35:38
71602,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:35:38
36042,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:36:01
304196,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:36:01
718810,2021-07-04,1625391368.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:36:08
71603,2021-07-04,1625391368.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:36:08
36043,2021-07-04,1625391391.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:36:31
304197,2021-07-04,1625391391.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:36:31
718811,2021-07-04,1625391398.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:36:38
71604,2021-07-04,1625391398.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:36:38
36044,2021-07-04,1625391421.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:37:01
304198,2021-07-04,1625391421.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:37:01
718812,2021-07-04,1625391428.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:37:08
71605,2021-07-04,1625391428.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:37:08
36045,2021-07-04,1625391451.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:37:31
304199,2021-07-04,1625391451.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:37:31
71606,2021-07-04,1625391458.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:37:38
718813,2021-07-04,1625391458.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:37:38
36046,2021-07-04,1625391481.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:38:01
304200,2021-07-04,1625391481.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:38:01
71607,2021-07-04,1625391488.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:38:08
718814,2021-07-04,1625391488.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:38:08
304201,2021-07-04,1625391511.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:38:31
36047,2021-07-04,1625391511.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:38:31
71608,2021-07-04,1625391518.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:38:38
718815,2021-07-04,1625391518.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:38:38
304202,2021-07-04,1625391541.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:39:01
36048,2021-07-04,1625391541.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:39:01
718816,2021-07-04,1625391548.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:39:08
71609,2021-07-04,1625391548.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:39:08
36049,2021-07-04,1625391571.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:39:31
304203,2021-07-04,1625391571.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 17:39:31
71610,2021-07-04,1625391578.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 17:39:38
718817,2021-07-04,1625391578.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 17:39:38
36050,2021-07-04,1625391601.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 17:40:01
