Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
620426,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:31:10
687728,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:31:10
268034,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:31:27
162303,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:31:27
687729,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:31:40
620427,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:31:40
268035,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:31:57
162304,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:31:57
687730,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:32:10
620428,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:32:10
268036,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:32:27
162305,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:32:27
620429,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:32:40
687731,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:32:40
162306,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:32:57
268037,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:32:57
620430,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:33:10
687732,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:33:10
268038,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:33:27
162307,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:33:27
687733,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:33:40
620431,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:33:40
268039,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:33:57
162308,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:33:57
687734,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:34:10
620432,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:34:10
162309,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:34:27
268040,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:34:27
687735,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:34:40
620433,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:34:40
268041,2021-07-04,1625391297.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:34:57
162310,2021-07-04,1625391297.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:34:57
620434,2021-07-04,1625391310.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:35:10
687736,2021-07-04,1625391310.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:35:10
162311,2021-07-04,1625391327.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:35:27
268042,2021-07-04,1625391327.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:35:27
687737,2021-07-04,1625391340.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:35:40
620435,2021-07-04,1625391340.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:35:40
268043,2021-07-04,1625391357.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:35:57
162312,2021-07-04,1625391357.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:35:57
620436,2021-07-04,1625391370.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:36:10
687738,2021-07-04,1625391370.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:36:10
162313,2021-07-04,1625391387.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:36:27
268044,2021-07-04,1625391387.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:36:27
620437,2021-07-04,1625391400.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:36:40
687739,2021-07-04,1625391400.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:36:40
162314,2021-07-04,1625391417.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:36:57
268045,2021-07-04,1625391417.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:36:57
620438,2021-07-04,1625391430.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:37:10
687740,2021-07-04,1625391430.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:37:10
162315,2021-07-04,1625391447.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:37:27
268046,2021-07-04,1625391447.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:37:27
620439,2021-07-04,1625391460.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:37:40
687741,2021-07-04,1625391460.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:37:40
162316,2021-07-04,1625391477.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:37:57
268047,2021-07-04,1625391477.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:37:57
620440,2021-07-04,1625391490.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:38:10
687742,2021-07-04,1625391490.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:38:10
162317,2021-07-04,1625391507.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:38:27
268048,2021-07-04,1625391507.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:38:27
687743,2021-07-04,1625391520.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:38:40
620441,2021-07-04,1625391520.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:38:40
268049,2021-07-04,1625391537.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:38:57
162318,2021-07-04,1625391537.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:38:57
687744,2021-07-04,1625391550.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:39:10
620442,2021-07-04,1625391550.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:39:10
268050,2021-07-04,1625391567.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:39:27
162319,2021-07-04,1625391567.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:39:27
620443,2021-07-04,1625391580.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:39:40
687745,2021-07-04,1625391580.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:39:40
162320,2021-07-04,1625391597.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:39:57
268051,2021-07-04,1625391597.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:39:57
687746,2021-07-04,1625391610.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 17:40:10
620444,2021-07-04,1625391610.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 17:40:10
268052,2021-07-04,1625391627.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 17:40:27
162321,2021-07-04,1625391627.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 17:40:27
