Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
523717,2021-07-04,1625391068.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:31:08
676417,2021-07-04,1625391068.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:31:08
556158,2021-07-04,1625391091.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:31:31
120533,2021-07-04,1625391091.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:31:31
523718,2021-07-04,1625391098.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:31:38
676418,2021-07-04,1625391098.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:31:38
120534,2021-07-04,1625391121.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:32:01
556159,2021-07-04,1625391121.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:32:01
523719,2021-07-04,1625391128.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:32:08
676419,2021-07-04,1625391128.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:32:08
120535,2021-07-04,1625391151.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:32:31
556160,2021-07-04,1625391151.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:32:31
676420,2021-07-04,1625391158.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:32:38
523720,2021-07-04,1625391158.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:32:38
556161,2021-07-04,1625391181.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:33:01
120536,2021-07-04,1625391181.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:33:01
523721,2021-07-04,1625391188.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:33:08
676421,2021-07-04,1625391188.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:33:08
556162,2021-07-04,1625391211.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:33:31
120537,2021-07-04,1625391211.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:33:31
523722,2021-07-04,1625391218.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:33:38
676422,2021-07-04,1625391218.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:33:38
556163,2021-07-04,1625391241.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:34:01
120538,2021-07-04,1625391241.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:34:01
676423,2021-07-04,1625391248.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:34:08
523723,2021-07-04,1625391248.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:34:08
120539,2021-07-04,1625391271.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:34:31
556164,2021-07-04,1625391271.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:34:31
676424,2021-07-04,1625391278.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:34:38
523724,2021-07-04,1625391278.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:34:38
120540,2021-07-04,1625391301.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:35:01
556165,2021-07-04,1625391301.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:35:01
523725,2021-07-04,1625391308.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:35:08
676425,2021-07-04,1625391308.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:35:08
120541,2021-07-04,1625391331.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:35:31
556166,2021-07-04,1625391331.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:35:31
523726,2021-07-04,1625391338.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:35:38
676426,2021-07-04,1625391338.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:35:38
556167,2021-07-04,1625391361.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:36:01
120542,2021-07-04,1625391361.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:36:01
676427,2021-07-04,1625391368.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:36:08
523727,2021-07-04,1625391368.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:36:08
120543,2021-07-04,1625391391.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:36:31
556168,2021-07-04,1625391391.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:36:31
676428,2021-07-04,1625391398.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:36:38
523728,2021-07-04,1625391398.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:36:38
120544,2021-07-04,1625391421.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:37:01
556169,2021-07-04,1625391421.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:37:01
676429,2021-07-04,1625391428.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:37:08
523729,2021-07-04,1625391428.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:37:08
120545,2021-07-04,1625391451.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:37:31
556170,2021-07-04,1625391451.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:37:31
523730,2021-07-04,1625391458.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 17:37:38
676430,2021-07-04,1625391458.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 17:37:38
