Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486573,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:31:10
292208,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:31:10
214238,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:31:27
150902,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:31:27
486574,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:31:40
292209,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:31:40
150903,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:31:57
214239,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:31:57
292210,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:32:10
486575,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:32:10
214240,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:32:27
150904,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:32:27
486576,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:32:40
292211,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:32:40
214241,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:32:57
150905,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:32:57
486577,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:33:10
292212,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:33:10
214242,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:33:27
150906,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:33:27
486578,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:33:40
292213,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:33:40
214243,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:33:57
150907,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:33:57
292214,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:34:10
486579,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:34:10
