Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
181196,2021-07-04,1625391070.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:31:10
113198,2021-07-04,1625391070.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:31:10
145636,2021-07-04,1625391087.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:31:27
4318,2021-07-04,1625391087.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:31:27
181197,2021-07-04,1625391100.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:31:40
113199,2021-07-04,1625391100.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:31:40
4319,2021-07-04,1625391117.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:31:57
145637,2021-07-04,1625391117.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:31:57
113200,2021-07-04,1625391130.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:32:10
181198,2021-07-04,1625391130.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:32:10
145638,2021-07-04,1625391147.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:32:27
4320,2021-07-04,1625391147.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:32:27
113201,2021-07-04,1625391160.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:32:40
181199,2021-07-04,1625391160.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:32:40
145639,2021-07-04,1625391177.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:32:57
4321,2021-07-04,1625391177.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:32:57
181200,2021-07-04,1625391190.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:33:10
113202,2021-07-04,1625391190.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:33:10
145640,2021-07-04,1625391207.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:33:27
4322,2021-07-04,1625391207.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:33:27
113203,2021-07-04,1625391220.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:33:40
181201,2021-07-04,1625391220.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:33:40
145641,2021-07-04,1625391237.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:33:57
4323,2021-07-04,1625391237.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:33:57
113204,2021-07-04,1625391250.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:34:10
181202,2021-07-04,1625391250.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:34:10
145642,2021-07-04,1625391267.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:34:27
4324,2021-07-04,1625391267.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:34:27
181203,2021-07-04,1625391280.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:34:40
113205,2021-07-04,1625391280.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:34:40
