Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
502713,2021-07-04,1625351517.0,0.0.0.3.redis,docker_diskio_write_service_time,2532855514724.0,2021-07-04 06:31:57
866928,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 06:31:57
792128,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 06:31:57
164132,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 06:32:10
675026,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 06:32:10
536098,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 06:32:19
282254,2021-07-04,1625351539.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 06:32:19
567812,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 06:32:19
471974,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 06:32:19
792129,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 06:32:27
502714,2021-07-04,1625351547.0,0.0.0.3.redis,docker_diskio_write_service_time,2533196734975.0,2021-07-04 06:32:27
866929,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 06:32:27
675027,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 06:32:40
164133,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 06:32:40
567813,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 06:32:49
282255,2021-07-04,1625351569.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 06:32:49
536099,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 06:32:49
