Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
369199,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:32:01
48526,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:32:01
657237,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50305484930.0,2021-07-04 06:32:10
719878,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,138932411249.0,2021-07-04 06:32:10
552191,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:32:10
486400,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11269505652.0,2021-07-04 06:32:25
518808,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200698503593972.0,2021-07-04 06:32:25
48527,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:32:31
369200,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:32:31
719879,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,138967287700.0,2021-07-04 06:32:40
657238,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50311581126.0,2021-07-04 06:32:40
552192,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:32:40
486401,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11272067876.0,2021-07-04 06:32:55
518809,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200728473328895.0,2021-07-04 06:32:55
369201,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:33:01
48528,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:33:01
657239,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50320606359.0,2021-07-04 06:33:10
552193,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:33:10
719880,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,138992575815.0,2021-07-04 06:33:10
518810,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200758461349335.0,2021-07-04 06:33:25
486402,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11272249838.0,2021-07-04 06:33:25
48529,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:33:31
369202,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:33:31
552194,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:33:40
657240,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50335051973.0,2021-07-04 06:33:40
719881,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,139047400878.0,2021-07-04 06:33:40
518811,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200787410690449.0,2021-07-04 06:33:55
486403,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11272249838.0,2021-07-04 06:33:55
369203,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:34:01
48530,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:34:01
552195,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:34:10
657241,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50348569275.0,2021-07-04 06:34:10
719882,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,139091782123.0,2021-07-04 06:34:10
518812,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200818432669980.0,2021-07-04 06:34:25
486404,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11272249838.0,2021-07-04 06:34:25
369204,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:34:31
48531,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:34:31
552196,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:34:40
657242,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50356270829.0,2021-07-04 06:34:40
719883,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,139131179642.0,2021-07-04 06:34:40
518813,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200847403061153.0,2021-07-04 06:34:55
486405,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11275940603.0,2021-07-04 06:34:55
369205,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:35:01
48532,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:35:01
552197,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:35:10
657243,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50375228731.0,2021-07-04 06:35:10
719884,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,139174869505.0,2021-07-04 06:35:10
486406,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11275940603.0,2021-07-04 06:35:25
518814,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200877359940011.0,2021-07-04 06:35:25
369206,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 06:35:31
48533,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 06:35:31
719885,2021-07-04,1625351740.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,139202919681.0,2021-07-04 06:35:40
552198,2021-07-04,1625351740.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,13623861.0,2021-07-04 06:35:40
657244,2021-07-04,1625351740.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,50390302588.0,2021-07-04 06:35:40
518815,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,200908359502167.0,2021-07-04 06:35:55
