Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
390747,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:01
238665,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:01
204774,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:18
356856,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:18
99722,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:18
3000,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:25
35409,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:25
390748,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:31
238666,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:31
99723,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:48
204775,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:48
356857,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:48
3001,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:55
35410,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:32:55
238667,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:01
390749,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:01
204776,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:18
99724,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:18
356858,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:18
35411,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:25
3002,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:25
238668,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:31
390750,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:31
99725,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:48
204777,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:48
356859,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:48
3003,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:55
35412,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:33:55
238669,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:01
390751,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:01
356860,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:18
99726,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:18
204778,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:18
35413,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:25
3004,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:25
238670,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:31
390752,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:31
204779,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:48
99727,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:48
356861,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:48
35414,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:55
3005,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:34:55
238671,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:01
390753,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:01
204780,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:18
356862,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:18
99728,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:18
3006,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:25
35415,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:25
238672,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:31
390754,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:31
204781,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:48
99729,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:48
356863,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:48
3007,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:55
35416,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:35:55
390755,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:01
238673,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:01
356864,2021-07-04,1625351778.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:18
99730,2021-07-04,1625351778.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:18
204782,2021-07-04,1625351778.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:18
3008,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:25
35417,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:25
238674,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:31
390756,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:31
356865,2021-07-04,1625351808.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:48
99731,2021-07-04,1625351808.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:48
204783,2021-07-04,1625351808.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:48
3009,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:55
35418,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:36:55
238675,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:01
390757,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:01
99732,2021-07-04,1625351838.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:18
204784,2021-07-04,1625351838.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:18
356866,2021-07-04,1625351838.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:18
35419,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:25
3010,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:25
390758,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:31
238676,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:31
356867,2021-07-04,1625351868.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:48
204785,2021-07-04,1625351868.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:48
99733,2021-07-04,1625351868.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:48
35420,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 06:37:55
