Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
386215,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:32:01
548814,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:32:01
161802,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:32:18
687680,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:32:18
719393,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:32:18
612181,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 06:32:25
234950,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520515584.0,2021-07-04 06:32:25
386216,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:32:31
548815,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:32:31
719394,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:32:48
687681,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:32:48
161803,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:32:48
612182,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 06:32:55
234951,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 06:32:55
386217,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:33:01
548816,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:33:01
719395,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:33:18
161804,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:33:18
687682,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:33:18
234952,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 06:33:25
612183,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 06:33:25
548817,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:33:31
386218,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:33:31
719396,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:33:48
161805,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:33:48
687683,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:33:48
612184,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,586989568.0,2021-07-04 06:33:55
234953,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,574324736.0,2021-07-04 06:33:55
386219,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:34:01
548818,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:34:01
687684,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:34:18
161806,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:34:18
719397,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:34:18
612185,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,586989568.0,2021-07-04 06:34:25
234954,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,574324736.0,2021-07-04 06:34:25
548819,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 06:34:31
386220,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,346763264.0,2021-07-04 06:34:31
161807,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 06:34:48
687685,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 06:34:48
719398,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 06:34:48
612186,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,586989568.0,2021-07-04 06:34:55
234955,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,574324736.0,2021-07-04 06:34:55
