Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
33929,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:32:25
212946,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:32:25
212947,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:32:55
33930,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:32:55
212948,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:33:25
33931,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:33:25
33932,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:33:55
212949,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:33:55
33933,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:34:25
212950,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:34:25
33934,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:34:55
212951,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:34:55
33935,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:35:25
212952,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:35:25
33936,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:35:55
212953,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:35:55
33937,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:36:25
212954,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:36:25
33938,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:36:55
212955,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:36:55
33939,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:37:25
212956,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:37:25
33940,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:37:55
212957,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:37:55
212958,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:38:25
33941,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:38:25
212959,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:38:55
33942,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:38:55
212960,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:39:25
33943,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:39:25
212961,2021-07-04,1625351995.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:39:55
33944,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:39:55
33945,2021-07-04,1625352025.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:40:25
212962,2021-07-04,1625352025.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:40:25
33946,2021-07-04,1625352055.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:40:55
212963,2021-07-04,1625352055.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:40:55
33947,2021-07-04,1625352085.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:41:25
212964,2021-07-04,1625352085.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:41:25
33948,2021-07-04,1625352115.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:41:55
212965,2021-07-04,1625352115.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 06:41:55
