Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391578,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:32:01
197121,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:32:01
357687,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:32:18
163230,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:32:18
584242,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:32:18
508448,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:32:25
87478,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:32:25
197122,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:32:31
391579,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:32:31
357688,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:32:48
584243,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:32:48
163231,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:32:48
87479,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:32:55
508449,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:32:55
197123,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:33:01
391580,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:33:01
357689,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:33:18
584244,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:33:18
163232,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:33:18
87480,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:33:25
508450,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:33:25
391581,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:33:31
197124,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:33:31
163233,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:33:48
584245,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:33:48
357690,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:33:48
87481,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:33:55
508451,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:33:55
391582,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:34:01
197125,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:34:01
163234,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:34:18
357691,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:34:18
584246,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:34:18
87482,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:34:25
508452,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:34:25
197126,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:34:31
391583,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:34:31
584247,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:34:48
163235,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 06:34:48
357692,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 06:34:48
508453,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 06:34:55
87483,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 06:34:55
197127,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 06:35:01
391584,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 06:35:01
584248,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 06:35:18
