Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
568868,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:32:01
194861,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:32:01
407749,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_usage_max,4945379328.0,2021-07-04 06:32:18
719393,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:32:18
270585,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:32:18
643675,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:32:25
343438,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 06:32:25
194862,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:32:31
568869,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:32:31
407750,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_usage_max,4945387520.0,2021-07-04 06:32:48
719394,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:32:48
270586,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:32:48
343439,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 06:32:55
643676,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:32:55
194863,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:33:01
568870,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:33:01
270587,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:33:18
407751,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_usage_max,4945428480.0,2021-07-04 06:33:18
719395,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:33:18
643677,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:33:25
343440,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_usage_max,3218382848.0,2021-07-04 06:33:25
194864,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:33:31
568871,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:33:31
407752,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_usage_max,4945477632.0,2021-07-04 06:33:48
719396,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:33:48
270588,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:33:48
643678,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:33:55
343441,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_usage_max,3243397120.0,2021-07-04 06:33:55
568872,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:34:01
194865,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:34:01
719397,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:34:18
407753,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_usage_max,4945522688.0,2021-07-04 06:34:18
270589,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:34:18
343442,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_usage_max,3243560960.0,2021-07-04 06:34:25
643679,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:34:25
194866,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:34:31
568873,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:34:31
407754,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_usage_max,4945522688.0,2021-07-04 06:34:48
270590,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:34:48
719398,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:34:48
643680,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:34:55
343443,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_usage_max,3243560960.0,2021-07-04 06:34:55
568874,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:35:01
194867,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:35:01
407755,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_usage_max,4945522688.0,2021-07-04 06:35:18
719399,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:35:18
270591,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:35:18
343444,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_usage_max,3243626496.0,2021-07-04 06:35:25
643681,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:35:25
194868,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 06:35:31
568875,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 06:35:31
407756,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_usage_max,4945522688.0,2021-07-04 06:35:48
719400,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 06:35:48
270592,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 06:35:48
643682,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 06:35:55
343445,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_usage_max,3243655168.0,2021-07-04 06:35:55
