Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
601985,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:32:01
450723,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:32:01
299750,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495567321777344,2021-07-04 06:32:18
268037,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:32:18
34905,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397019704182942,2021-07-04 06:32:18
192532,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4719171524047851,2021-07-04 06:32:25
330488,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.423588752746582,2021-07-04 06:32:25
450724,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:32:31
601986,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:32:31
299751,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495567321777344,2021-07-04 06:32:48
268038,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:32:48
34906,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397229512532552,2021-07-04 06:32:48
330489,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.423588752746582,2021-07-04 06:32:55
192533,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4780483245849609,2021-07-04 06:32:55
450725,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:33:01
601987,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:33:01
34907,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397229512532552,2021-07-04 06:33:18
299752,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495567321777344,2021-07-04 06:33:18
268039,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:33:18
330490,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4236202239990234,2021-07-04 06:33:25
192534,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4657812118530273,2021-07-04 06:33:25
450726,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:33:31
601988,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:33:31
268040,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:33:48
299753,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495567321777344,2021-07-04 06:33:48
34908,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397229512532552,2021-07-04 06:33:48
330491,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:33:55
192535,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7218837738037109,2021-07-04 06:33:55
601989,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:34:01
450727,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:34:01
34909,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397229512532552,2021-07-04 06:34:18
299754,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495567321777344,2021-07-04 06:34:18
268041,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:34:18
330492,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:34:25
192536,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7219133377075195,2021-07-04 06:34:25
601990,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:34:31
450728,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:34:31
299755,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495724678039551,2021-07-04 06:34:48
268042,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:34:48
34910,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397013346354167,2021-07-04 06:34:48
330493,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:34:55
192537,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157449722290039,2021-07-04 06:34:55
601991,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363659664257912,2021-07-04 06:35:01
450729,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:35:01
268043,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:35:18
34911,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397013346354167,2021-07-04 06:35:18
299756,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495724678039551,2021-07-04 06:35:18
192538,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157535552978516,2021-07-04 06:35:25
330494,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:35:25
601992,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:35:31
450730,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:35:31
34912,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397013346354167,2021-07-04 06:35:48
268044,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:35:48
299757,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:35:48
192539,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7280397415161133,2021-07-04 06:35:55
330495,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:35:55
450731,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:36:01
601993,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:36:01
299758,2021-07-04,1625351778.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:36:18
268045,2021-07-04,1625351778.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:36:18
34913,2021-07-04,1625351778.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397013346354167,2021-07-04 06:36:18
192540,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157793045043945,2021-07-04 06:36:25
330496,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:36:25
450732,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:36:31
601994,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:36:31
299759,2021-07-04,1625351808.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:36:48
34914,2021-07-04,1625351808.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3397013346354167,2021-07-04 06:36:48
268046,2021-07-04,1625351808.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:36:48
192541,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7219114303588867,2021-07-04 06:36:55
330497,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:36:55
601995,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:37:01
450733,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:37:01
268047,2021-07-04,1625351838.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:37:18
299760,2021-07-04,1625351838.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:37:18
34915,2021-07-04,1625351838.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:37:18
192542,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157497406005859,2021-07-04 06:37:25
330498,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:37:25
450734,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:37:31
601996,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:37:31
268048,2021-07-04,1625351868.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:37:48
34916,2021-07-04,1625351868.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:37:48
299761,2021-07-04,1625351868.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:37:48
330499,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:37:55
192543,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.715785026550293,2021-07-04 06:37:55
450735,2021-07-04,1625351881.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:38:01
601997,2021-07-04,1625351881.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:38:01
268049,2021-07-04,1625351898.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:38:18
299762,2021-07-04,1625351898.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:38:18
34917,2021-07-04,1625351898.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:38:18
330500,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:38:25
192544,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157812118530273,2021-07-04 06:38:25
450736,2021-07-04,1625351911.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:38:31
601998,2021-07-04,1625351911.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:38:31
268050,2021-07-04,1625351928.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:38:48
34918,2021-07-04,1625351928.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:38:48
299763,2021-07-04,1625351928.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:38:48
192545,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157840728759766,2021-07-04 06:38:55
330501,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:38:55
450737,2021-07-04,1625351941.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:39:01
601999,2021-07-04,1625351941.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:39:01
34919,2021-07-04,1625351958.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:39:18
268051,2021-07-04,1625351958.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:39:18
299764,2021-07-04,1625351958.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:39:18
192546,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7219228744506836,2021-07-04 06:39:25
330502,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:39:25
450738,2021-07-04,1625351971.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:39:31
602000,2021-07-04,1625351971.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:39:31
299765,2021-07-04,1625351988.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495882034301758,2021-07-04 06:39:48
34920,2021-07-04,1625351988.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:39:48
268052,2021-07-04,1625351988.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:39:48
330503,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:39:55
192547,2021-07-04,1625351995.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7218828201293945,2021-07-04 06:39:55
602001,2021-07-04,1625352001.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:40:01
450739,2021-07-04,1625352001.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:40:01
34921,2021-07-04,1625352018.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:40:18
299766,2021-07-04,1625352018.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495719909667969,2021-07-04 06:40:18
268053,2021-07-04,1625352018.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:40:18
330504,2021-07-04,1625352025.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:40:25
192548,2021-07-04,1625352025.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7157888412475586,2021-07-04 06:40:25
602002,2021-07-04,1625352031.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:40:31
450740,2021-07-04,1625352031.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:40:31
268054,2021-07-04,1625352048.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:40:48
34922,2021-07-04,1625352048.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.339700698852539,2021-07-04 06:40:48
299767,2021-07-04,1625352048.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.5495719909667969,2021-07-04 06:40:48
330505,2021-07-04,1625352055.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4235877990722656,2021-07-04 06:40:55
192549,2021-07-04,1625352055.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.7280483245849609,2021-07-04 06:40:55
450741,2021-07-04,1625352061.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2955416518478928,2021-07-04 06:41:01
602003,2021-07-04,1625352061.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3363987498584351,2021-07-04 06:41:01
268055,2021-07-04,1625352078.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 06:41:18
