Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
462267,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 06:32:01
37866,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 06:32:01
570499,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:18
686984,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:18
3975,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:18
537116,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 06:32:25
717722,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 06:32:25
462268,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 06:32:31
37867,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 06:32:31
570500,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:48
686985,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:48
3976,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:32:48
537117,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 06:32:55
717723,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 06:32:55
462269,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 06:33:01
37868,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 06:33:01
3977,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:33:18
570501,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:33:18
686986,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 06:33:18
717724,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 06:33:25
537118,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 06:33:25
37869,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 06:33:31
