Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675827,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:31:57
302429,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:31:57
90886,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:32:10
538354,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:32:10
197638,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:32:19
614162,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:32:19
271690,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:32:19
302430,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:32:27
675828,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:32:27
90887,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:32:40
538355,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:32:40
197639,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:32:49
614163,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:32:49
271691,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:32:49
302431,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:32:57
675829,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:32:57
538356,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:33:10
90888,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:33:10
271692,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:33:19
614164,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:33:19
197640,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:33:19
302432,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:33:27
675830,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:33:27
538357,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:33:40
90889,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:33:40
271693,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:33:49
614165,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:33:49
197641,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:33:49
302433,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:33:57
675831,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:33:57
90890,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:34:10
538358,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:34:10
614166,2021-07-04,1625351659.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:34:19
271694,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:34:19
197642,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:34:19
675832,2021-07-04,1625351667.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:34:27
302434,2021-07-04,1625351667.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:34:27
90891,2021-07-04,1625351680.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:34:40
538359,2021-07-04,1625351680.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:34:40
271695,2021-07-04,1625351689.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:34:49
614167,2021-07-04,1625351689.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:34:49
197643,2021-07-04,1625351689.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:34:49
302435,2021-07-04,1625351697.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:34:57
675833,2021-07-04,1625351697.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:34:57
90892,2021-07-04,1625351710.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:35:10
538360,2021-07-04,1625351710.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:35:10
197644,2021-07-04,1625351719.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:35:19
271696,2021-07-04,1625351719.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:35:19
614168,2021-07-04,1625351719.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:35:19
302436,2021-07-04,1625351727.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:35:27
675834,2021-07-04,1625351727.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:35:27
90893,2021-07-04,1625351740.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:35:40
538361,2021-07-04,1625351740.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:35:40
614169,2021-07-04,1625351749.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:35:49
197645,2021-07-04,1625351749.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:35:49
271697,2021-07-04,1625351749.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:35:49
675835,2021-07-04,1625351757.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:35:57
302437,2021-07-04,1625351757.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:35:57
538362,2021-07-04,1625351770.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:36:10
90894,2021-07-04,1625351770.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:36:10
197646,2021-07-04,1625351779.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:36:19
271698,2021-07-04,1625351779.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:36:19
614170,2021-07-04,1625351779.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:36:19
675836,2021-07-04,1625351787.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:36:27
302438,2021-07-04,1625351787.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:36:27
538363,2021-07-04,1625351800.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:36:40
90895,2021-07-04,1625351800.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:36:40
197647,2021-07-04,1625351809.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:36:49
614171,2021-07-04,1625351809.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:36:49
271699,2021-07-04,1625351809.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:36:49
302439,2021-07-04,1625351817.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:36:57
675837,2021-07-04,1625351817.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:36:57
538364,2021-07-04,1625351830.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:37:10
90896,2021-07-04,1625351830.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:37:10
197648,2021-07-04,1625351839.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:37:19
614172,2021-07-04,1625351839.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:37:19
271700,2021-07-04,1625351839.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:37:19
302440,2021-07-04,1625351847.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:37:27
675838,2021-07-04,1625351847.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:37:27
538365,2021-07-04,1625351860.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:37:40
90897,2021-07-04,1625351860.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:37:40
614173,2021-07-04,1625351869.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:37:49
271701,2021-07-04,1625351869.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:37:49
197649,2021-07-04,1625351869.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:37:49
675839,2021-07-04,1625351877.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:37:57
302441,2021-07-04,1625351877.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:37:57
90898,2021-07-04,1625351890.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:38:10
538366,2021-07-04,1625351890.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:38:10
614174,2021-07-04,1625351899.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:38:19
271702,2021-07-04,1625351899.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:38:19
197650,2021-07-04,1625351899.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:38:19
675840,2021-07-04,1625351907.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:38:27
302442,2021-07-04,1625351907.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:38:27
90899,2021-07-04,1625351920.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 06:38:40
538367,2021-07-04,1625351920.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:38:40
614175,2021-07-04,1625351929.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 06:38:49
197651,2021-07-04,1625351929.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 06:38:49
271703,2021-07-04,1625351929.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:38:49
675841,2021-07-04,1625351937.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 06:38:57
302443,2021-07-04,1625351937.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 06:38:57
538368,2021-07-04,1625351950.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 06:39:10
90900,2021-07-04,1625351950.0,0.0.0.4.dbservice1,docker_diskio_reads,0.033313531999776,2021-07-04 06:39:10
271704,2021-07-04,1625351959.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 06:39:19
