Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
130195,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 06:31:57
528467,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 06:31:57
263203,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 06:32:10
227614,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68885.0,2021-07-04 06:32:10
719823,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 06:32:19
466016,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 06:32:19
497729,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 06:32:19
528468,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 06:32:27
130196,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 06:32:27
263204,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 06:32:40
227615,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68885.0,2021-07-04 06:32:40
719824,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 06:32:49
497730,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 06:32:49
466017,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 06:32:49
528469,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 06:32:57
130197,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 06:32:57
227616,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,68885.0,2021-07-04 06:33:10
263205,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 06:33:10
497731,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 06:33:19
719825,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 06:33:19
466018,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 06:33:19
528470,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 06:33:27
130198,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 06:33:27
263206,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150579.0,2021-07-04 06:33:40
