Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548424,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 06:32:01
580833,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:01
280022,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:08
357951,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 06:32:08
246132,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:16
614217,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:16
688256,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:16
548425,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 06:32:31
580834,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:31
280023,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:38
357952,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 06:32:38
246133,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:46
688257,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:46
614218,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 06:32:46
580835,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 06:33:01
548426,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 06:33:01
280024,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 06:33:08
357953,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 06:33:08
614219,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 06:33:16
