Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686466,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:32:01
229015,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:32:01
719878,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1475322256.0,2021-07-04 06:32:10
462834,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,258848707264.0,2021-07-04 06:32:10
567847,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61378388203.0,2021-07-04 06:32:10
3000,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,204261018095366.0,2021-07-04 06:32:25
193454,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 06:32:25
229016,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:32:31
686467,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:32:31
719879,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1475472262.0,2021-07-04 06:32:40
567848,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61391404976.0,2021-07-04 06:32:40
462835,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,258907414934.0,2021-07-04 06:32:40
193455,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 06:32:55
3001,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,204290979473443.0,2021-07-04 06:32:55
686468,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:33:01
229017,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:33:01
462836,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,258956706601.0,2021-07-04 06:33:10
719880,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1475705335.0,2021-07-04 06:33:10
567849,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61398192799.0,2021-07-04 06:33:10
3002,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,204320945390505.0,2021-07-04 06:33:25
193456,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 06:33:25
686469,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:33:31
229018,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:33:31
719881,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1476047851.0,2021-07-04 06:33:40
462837,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,259008945279.0,2021-07-04 06:33:40
567850,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61408196935.0,2021-07-04 06:33:40
193457,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 06:33:55
3003,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,204349899955374.0,2021-07-04 06:33:55
686470,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:34:01
229019,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:34:01
719882,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1476168995.0,2021-07-04 06:34:10
567851,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61422424964.0,2021-07-04 06:34:10
462838,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,259046520183.0,2021-07-04 06:34:10
3004,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_8_ticks,204380875762518.0,2021-07-04 06:34:25
193458,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_8_ticks,30394984.0,2021-07-04 06:34:25
229020,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_core_8_ticks,0.0,2021-07-04 06:34:31
686471,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_core_8_ticks,0.0,2021-07-04 06:34:31
719883,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_core_8_ticks,1476293978.0,2021-07-04 06:34:40
462839,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_core_8_ticks,259115195810.0,2021-07-04 06:34:40
567852,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_core_8_ticks,61436381587.0,2021-07-04 06:34:40
