Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
126524,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37093376.0,2021-07-04 06:32:01
90932,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38465536.0,2021-07-04 06:32:01
159937,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_cache,202940416.0,2021-07-04 06:32:18
191650,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264196096.0,2021-07-04 06:32:18
550190,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156237824.0,2021-07-04 06:32:18
338090,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_cache,123256832.0,2021-07-04 06:32:25
485877,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_cache,195907584.0,2021-07-04 06:32:25
126525,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37093376.0,2021-07-04 06:32:31
90933,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38465536.0,2021-07-04 06:32:31
550191,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156372992.0,2021-07-04 06:32:48
191651,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264331264.0,2021-07-04 06:32:48
159938,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_cache,202940416.0,2021-07-04 06:32:48
485878,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_cache,195907584.0,2021-07-04 06:32:55
338091,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_cache,123256832.0,2021-07-04 06:32:55
126526,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37228544.0,2021-07-04 06:33:01
90934,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38465536.0,2021-07-04 06:33:01
159939,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_cache,202940416.0,2021-07-04 06:33:18
550192,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156372992.0,2021-07-04 06:33:18
191652,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264331264.0,2021-07-04 06:33:18
338092,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_cache,123256832.0,2021-07-04 06:33:25
485879,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_cache,195907584.0,2021-07-04 06:33:25
126527,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37228544.0,2021-07-04 06:33:31
90935,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:33:31
191653,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264331264.0,2021-07-04 06:33:48
159940,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_cache,202940416.0,2021-07-04 06:33:48
550193,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156372992.0,2021-07-04 06:33:48
338093,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_cache,97710080.0,2021-07-04 06:33:55
485880,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_cache,151556096.0,2021-07-04 06:33:55
126528,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37228544.0,2021-07-04 06:34:01
90936,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:34:01
191654,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264331264.0,2021-07-04 06:34:18
550194,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156372992.0,2021-07-04 06:34:18
159941,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_cache,202940416.0,2021-07-04 06:34:18
485881,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_cache,151691264.0,2021-07-04 06:34:25
338094,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_cache,97710080.0,2021-07-04 06:34:25
90937,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:34:31
126529,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37228544.0,2021-07-04 06:34:31
159942,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_cache,203075584.0,2021-07-04 06:34:48
191655,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264466432.0,2021-07-04 06:34:48
550195,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156508160.0,2021-07-04 06:34:48
338095,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_cache,97710080.0,2021-07-04 06:34:55
485882,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_cache,151826432.0,2021-07-04 06:34:55
90938,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:35:01
126530,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37228544.0,2021-07-04 06:35:01
191656,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264466432.0,2021-07-04 06:35:18
159943,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_stats_cache,203075584.0,2021-07-04 06:35:18
550196,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156508160.0,2021-07-04 06:35:18
338096,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_stats_cache,97845248.0,2021-07-04 06:35:25
485883,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_stats_cache,151826432.0,2021-07-04 06:35:25
90939,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:35:31
126531,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37363712.0,2021-07-04 06:35:31
159944,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_stats_cache,203075584.0,2021-07-04 06:35:48
191657,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264466432.0,2021-07-04 06:35:48
550197,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:35:48
485884,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_stats_cache,151826432.0,2021-07-04 06:35:55
338097,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_stats_cache,97845248.0,2021-07-04 06:35:55
126532,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37363712.0,2021-07-04 06:36:01
90940,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38600704.0,2021-07-04 06:36:01
159945,2021-07-04,1625351778.0,0.0.0.1.webservice1,docker_memory_stats_cache,203210752.0,2021-07-04 06:36:18
550198,2021-07-04,1625351778.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:36:18
191658,2021-07-04,1625351778.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264601600.0,2021-07-04 06:36:18
338098,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_memory_stats_cache,97845248.0,2021-07-04 06:36:25
485885,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_memory_stats_cache,151826432.0,2021-07-04 06:36:25
90941,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:36:31
126533,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37363712.0,2021-07-04 06:36:31
550199,2021-07-04,1625351808.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:36:48
191659,2021-07-04,1625351808.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264601600.0,2021-07-04 06:36:48
159946,2021-07-04,1625351808.0,0.0.0.1.webservice1,docker_memory_stats_cache,203210752.0,2021-07-04 06:36:48
485886,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_memory_stats_cache,151961600.0,2021-07-04 06:36:55
338099,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_memory_stats_cache,97845248.0,2021-07-04 06:36:55
90942,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:37:01
126534,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37363712.0,2021-07-04 06:37:01
159947,2021-07-04,1625351838.0,0.0.0.1.webservice1,docker_memory_stats_cache,203345920.0,2021-07-04 06:37:18
550200,2021-07-04,1625351838.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:37:18
191660,2021-07-04,1625351838.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264736768.0,2021-07-04 06:37:18
485887,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_memory_stats_cache,147652608.0,2021-07-04 06:37:25
338100,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_memory_stats_cache,95191040.0,2021-07-04 06:37:25
90943,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:37:31
126535,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37363712.0,2021-07-04 06:37:31
550201,2021-07-04,1625351868.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:37:48
159948,2021-07-04,1625351868.0,0.0.0.1.webservice1,docker_memory_stats_cache,203345920.0,2021-07-04 06:37:48
191661,2021-07-04,1625351868.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264736768.0,2021-07-04 06:37:48
338101,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:37:55
485888,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:37:55
90944,2021-07-04,1625351881.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:38:01
126536,2021-07-04,1625351881.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37498880.0,2021-07-04 06:38:01
550202,2021-07-04,1625351898.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:38:18
191662,2021-07-04,1625351898.0,0.0.0.1.redisservice1,docker_memory_stats_cache,264871936.0,2021-07-04 06:38:18
159949,2021-07-04,1625351898.0,0.0.0.1.webservice1,docker_memory_stats_cache,203345920.0,2021-07-04 06:38:18
338102,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:38:25
485889,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:38:25
90945,2021-07-04,1625351911.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:38:31
126537,2021-07-04,1625351911.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37498880.0,2021-07-04 06:38:31
191663,2021-07-04,1625351928.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:38:48
159950,2021-07-04,1625351928.0,0.0.0.1.webservice1,docker_memory_stats_cache,203481088.0,2021-07-04 06:38:48
550203,2021-07-04,1625351928.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:38:48
485890,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:38:55
338103,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:38:55
90946,2021-07-04,1625351941.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38735872.0,2021-07-04 06:39:01
126538,2021-07-04,1625351941.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37498880.0,2021-07-04 06:39:01
191664,2021-07-04,1625351958.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:39:18
159951,2021-07-04,1625351958.0,0.0.0.1.webservice1,docker_memory_stats_cache,203481088.0,2021-07-04 06:39:18
550204,2021-07-04,1625351958.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156643328.0,2021-07-04 06:39:18
485891,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:39:25
338104,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:39:25
90947,2021-07-04,1625351971.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38871040.0,2021-07-04 06:39:31
126539,2021-07-04,1625351971.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37498880.0,2021-07-04 06:39:31
550205,2021-07-04,1625351988.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156913664.0,2021-07-04 06:39:48
159952,2021-07-04,1625351988.0,0.0.0.1.webservice1,docker_memory_stats_cache,203481088.0,2021-07-04 06:39:48
191665,2021-07-04,1625351988.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:39:48
338105,2021-07-04,1625351995.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:39:55
485892,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:39:55
90948,2021-07-04,1625352001.0,0.0.0.4.dbservice1,docker_memory_stats_cache,38871040.0,2021-07-04 06:40:01
126540,2021-07-04,1625352001.0,0.0.0.4.mobservice2,docker_memory_stats_cache,37498880.0,2021-07-04 06:40:01
550206,2021-07-04,1625352018.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156913664.0,2021-07-04 06:40:18
159953,2021-07-04,1625352018.0,0.0.0.1.webservice1,docker_memory_stats_cache,203481088.0,2021-07-04 06:40:18
191666,2021-07-04,1625352018.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:40:18
338106,2021-07-04,1625352025.0,0.0.0.3.webservice2,docker_memory_stats_cache,93179904.0,2021-07-04 06:40:25
485893,2021-07-04,1625352025.0,0.0.0.3.logservice1,docker_memory_stats_cache,144244736.0,2021-07-04 06:40:25
126541,2021-07-04,1625352031.0,0.0.0.4.mobservice2,docker_memory_stats_cache,35868672.0,2021-07-04 06:40:31
90949,2021-07-04,1625352031.0,0.0.0.4.dbservice1,docker_memory_stats_cache,37314560.0,2021-07-04 06:40:31
191667,2021-07-04,1625352048.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:40:48
550207,2021-07-04,1625352048.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156913664.0,2021-07-04 06:40:48
159954,2021-07-04,1625352048.0,0.0.0.1.webservice1,docker_memory_stats_cache,203616256.0,2021-07-04 06:40:48
338107,2021-07-04,1625352055.0,0.0.0.3.webservice2,docker_memory_stats_cache,93315072.0,2021-07-04 06:40:55
485894,2021-07-04,1625352055.0,0.0.0.3.logservice1,docker_memory_stats_cache,144379904.0,2021-07-04 06:40:55
126542,2021-07-04,1625352061.0,0.0.0.4.mobservice2,docker_memory_stats_cache,36003840.0,2021-07-04 06:41:01
90950,2021-07-04,1625352061.0,0.0.0.4.dbservice1,docker_memory_stats_cache,37314560.0,2021-07-04 06:41:01
550208,2021-07-04,1625352078.0,0.0.0.1.mobservice1,docker_memory_stats_cache,156913664.0,2021-07-04 06:41:18
159955,2021-07-04,1625352078.0,0.0.0.1.webservice1,docker_memory_stats_cache,203616256.0,2021-07-04 06:41:18
191668,2021-07-04,1625352078.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:41:18
485895,2021-07-04,1625352085.0,0.0.0.3.logservice1,docker_memory_stats_cache,144379904.0,2021-07-04 06:41:25
338108,2021-07-04,1625352085.0,0.0.0.3.webservice2,docker_memory_stats_cache,93315072.0,2021-07-04 06:41:25
90951,2021-07-04,1625352091.0,0.0.0.4.dbservice1,docker_memory_stats_cache,37314560.0,2021-07-04 06:41:31
126543,2021-07-04,1625352091.0,0.0.0.4.mobservice2,docker_memory_stats_cache,36003840.0,2021-07-04 06:41:31
159956,2021-07-04,1625352108.0,0.0.0.1.webservice1,docker_memory_stats_cache,203616256.0,2021-07-04 06:41:48
191669,2021-07-04,1625352108.0,0.0.0.1.redisservice1,docker_memory_stats_cache,265007104.0,2021-07-04 06:41:48
550209,2021-07-04,1625352108.0,0.0.0.1.mobservice1,docker_memory_stats_cache,157048832.0,2021-07-04 06:41:48
485896,2021-07-04,1625352115.0,0.0.0.3.logservice1,docker_memory_stats_cache,144515072.0,2021-07-04 06:41:55
338109,2021-07-04,1625352115.0,0.0.0.3.webservice2,docker_memory_stats_cache,93315072.0,2021-07-04 06:41:55
