Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719283,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:10:40
652763,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:10:40
46484,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:10:57
267830,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:10:57
652764,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:11:10
719284,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:11:10
46485,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:11:27
267831,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:11:27
652765,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:11:40
719285,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:11:40
267832,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:11:57
46486,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:11:57
719286,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:12:10
652766,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:12:10
46487,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:12:27
267833,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:12:27
652767,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:12:40
719287,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:12:40
46488,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:12:57
267834,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:12:57
719288,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:13:10
652768,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 16:13:10
267835,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 16:13:27
46489,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 16:13:27
719289,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 16:13:40
