Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
150706,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:10:31
450583,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:10:31
686925,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:10:38
333617,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:10:38
150707,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:11:01
450584,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:11:01
686926,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:11:08
333618,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:11:08
450585,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:11:31
150708,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:11:31
686927,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:11:38
333619,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:11:38
450586,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:12:01
150709,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:12:01
686928,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:12:08
333620,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:12:08
450587,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:12:31
150710,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:12:31
686929,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:12:38
333621,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:12:38
450588,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:13:01
150711,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:13:01
686930,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:13:08
333622,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:13:08
450589,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:13:31
150712,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:13:31
333623,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:13:38
686931,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:13:38
150713,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:14:01
450590,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:14:01
686932,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:14:08
333624,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:14:08
150714,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:14:31
450591,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:14:31
686933,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:14:38
333625,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:14:38
150715,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:15:01
450592,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:15:01
333626,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:15:08
686934,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:15:08
150716,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:15:31
450593,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:15:31
686935,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:15:38
333627,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:15:38
450594,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:16:01
150717,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:16:01
686936,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:16:08
333628,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:16:08
150718,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:16:31
450595,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:16:31
333629,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:16:38
686937,2021-07-04,1625386598.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:16:38
150719,2021-07-04,1625386621.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:17:01
450596,2021-07-04,1625386621.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:17:01
333630,2021-07-04,1625386628.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:17:08
686938,2021-07-04,1625386628.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:17:08
150720,2021-07-04,1625386651.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:17:31
450597,2021-07-04,1625386651.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:17:31
333631,2021-07-04,1625386658.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:17:38
686939,2021-07-04,1625386658.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:17:38
450598,2021-07-04,1625386681.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:18:01
150721,2021-07-04,1625386681.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:18:01
333632,2021-07-04,1625386688.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:18:08
686940,2021-07-04,1625386688.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:18:08
450599,2021-07-04,1625386711.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:18:31
150722,2021-07-04,1625386711.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:18:31
333633,2021-07-04,1625386718.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:18:38
686941,2021-07-04,1625386718.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:18:38
450600,2021-07-04,1625386741.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:19:01
150723,2021-07-04,1625386741.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:19:01
333634,2021-07-04,1625386748.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:19:08
686942,2021-07-04,1625386748.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:19:08
450601,2021-07-04,1625386771.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:19:31
150724,2021-07-04,1625386771.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:19:31
686943,2021-07-04,1625386778.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:19:38
333635,2021-07-04,1625386778.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:19:38
450602,2021-07-04,1625386801.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:20:01
150725,2021-07-04,1625386801.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:20:01
333636,2021-07-04,1625386808.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:20:08
686944,2021-07-04,1625386808.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:20:08
