Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292047,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:10:40
486412,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:10:40
150741,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:10:57
214077,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:10:57
486413,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:11:10
292048,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:11:10
150742,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:11:27
214078,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:11:27
486414,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:11:40
292049,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:11:40
150743,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:11:57
214079,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:11:57
292050,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:12:10
486415,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:12:10
214080,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:12:27
150744,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:12:27
292051,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:12:40
486416,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:12:40
150745,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:12:57
214081,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:12:57
486417,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:13:10
292052,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:13:10
214082,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:13:27
150746,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:13:27
486418,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:13:40
292053,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:13:40
214083,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:13:57
150747,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:13:57
292054,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:14:10
486419,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:14:10
150748,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:14:27
214084,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:14:27
292055,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:14:40
486420,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:14:40
150749,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:14:57
214085,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:14:57
486421,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:15:10
292056,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:15:10
150750,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:15:27
214086,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:15:27
292057,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:15:40
486422,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:15:40
214087,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:15:57
150751,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:15:57
292058,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:16:10
486423,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:16:10
150752,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:16:27
214088,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:16:27
486424,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:16:40
292059,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:16:40
150753,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:16:57
214089,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:16:57
486425,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:17:10
292060,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:17:10
150754,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:17:27
214090,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:17:27
486426,2021-07-04,1625386660.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:17:40
292061,2021-07-04,1625386660.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:17:40
150755,2021-07-04,1625386677.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:17:57
214091,2021-07-04,1625386677.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:17:57
292062,2021-07-04,1625386690.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:18:10
486427,2021-07-04,1625386690.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:18:10
150756,2021-07-04,1625386707.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:18:27
214092,2021-07-04,1625386707.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:18:27
486428,2021-07-04,1625386720.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:18:40
292063,2021-07-04,1625386720.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:18:40
214093,2021-07-04,1625386737.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:18:57
150757,2021-07-04,1625386737.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:18:57
486429,2021-07-04,1625386750.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:19:10
292064,2021-07-04,1625386750.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:19:10
150758,2021-07-04,1625386767.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:19:27
214094,2021-07-04,1625386767.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:19:27
486430,2021-07-04,1625386780.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:19:40
292065,2021-07-04,1625386780.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:19:40
150759,2021-07-04,1625386797.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:19:57
214095,2021-07-04,1625386797.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:19:57
292066,2021-07-04,1625386810.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 16:20:10
486431,2021-07-04,1625386810.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 16:20:10
150760,2021-07-04,1625386827.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 16:20:27
214096,2021-07-04,1625386827.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 16:20:27
