Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
285328,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145136487.0,2021-07-04 16:10:31
317737,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182190719.0,2021-07-04 16:10:31
105542,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572534908.0,2021-07-04 16:10:38
39022,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,818881725.0,2021-07-04 16:10:38
285329,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145303535.0,2021-07-04 16:11:01
317738,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182333114.0,2021-07-04 16:11:01
39023,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,818987726.0,2021-07-04 16:11:08
105543,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572583489.0,2021-07-04 16:11:08
317739,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182453547.0,2021-07-04 16:11:31
285330,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145417124.0,2021-07-04 16:11:31
39024,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819072173.0,2021-07-04 16:11:38
105544,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572651575.0,2021-07-04 16:11:38
285331,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145518073.0,2021-07-04 16:12:01
317740,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182552403.0,2021-07-04 16:12:01
39025,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819147205.0,2021-07-04 16:12:08
105545,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572683109.0,2021-07-04 16:12:08
317741,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182701189.0,2021-07-04 16:12:31
285332,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145645746.0,2021-07-04 16:12:31
39026,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819234405.0,2021-07-04 16:12:38
105546,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572753017.0,2021-07-04 16:12:38
285333,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145793183.0,2021-07-04 16:13:01
317742,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182845091.0,2021-07-04 16:13:01
105547,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572825547.0,2021-07-04 16:13:08
39027,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819330468.0,2021-07-04 16:13:08
317743,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1182995137.0,2021-07-04 16:13:31
285334,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1145926205.0,2021-07-04 16:13:31
105548,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572893349.0,2021-07-04 16:13:38
39028,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819436455.0,2021-07-04 16:13:38
285335,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146074636.0,2021-07-04 16:14:01
317744,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183143049.0,2021-07-04 16:14:01
39029,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819532870.0,2021-07-04 16:14:08
105549,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,572967700.0,2021-07-04 16:14:08
285336,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146190071.0,2021-07-04 16:14:31
317745,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183289947.0,2021-07-04 16:14:31
39030,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819652701.0,2021-07-04 16:14:38
105550,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,573028554.0,2021-07-04 16:14:38
285337,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146356787.0,2021-07-04 16:15:01
317746,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183440016.0,2021-07-04 16:15:01
39031,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819783058.0,2021-07-04 16:15:08
105551,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,573100363.0,2021-07-04 16:15:08
285338,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146497596.0,2021-07-04 16:15:31
317747,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183592036.0,2021-07-04 16:15:31
39032,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,819889021.0,2021-07-04 16:15:38
105552,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,573171569.0,2021-07-04 16:15:38
317748,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183744661.0,2021-07-04 16:16:01
285339,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146645305.0,2021-07-04 16:16:01
39033,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,820009463.0,2021-07-04 16:16:08
105553,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,573239460.0,2021-07-04 16:16:08
285340,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1146773386.0,2021-07-04 16:16:31
317749,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1183877991.0,2021-07-04 16:16:31
105554,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,573326897.0,2021-07-04 16:16:38
