Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
498226,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017675.0,2021-07-04 16:10:31
261951,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4383955.0,2021-07-04 16:10:31
4157,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9016998.0,2021-07-04 16:10:55
36566,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,257835136.0,2021-07-04 16:10:55
261952,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4384060.0,2021-07-04 16:11:01
498227,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017709.0,2021-07-04 16:11:01
36567,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,257869716.0,2021-07-04 16:11:25
4158,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9017066.0,2021-07-04 16:11:25
498228,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017743.0,2021-07-04 16:11:31
261953,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4384130.0,2021-07-04 16:11:31
36568,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,257899529.0,2021-07-04 16:11:55
4159,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9017100.0,2021-07-04 16:11:55
261954,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4384200.0,2021-07-04 16:12:01
498229,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017777.0,2021-07-04 16:12:01
36569,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,257946300.0,2021-07-04 16:12:25
4160,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9017168.0,2021-07-04 16:12:25
498230,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017811.0,2021-07-04 16:12:31
261955,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4384305.0,2021-07-04 16:12:31
36570,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,257991655.0,2021-07-04 16:12:55
4161,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9026939.0,2021-07-04 16:12:55
261956,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4384410.0,2021-07-04 16:13:01
498231,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4017879.0,2021-07-04 16:13:01
