Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
401494,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404180.0,2021-07-04 16:10:31
228430,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027122.0,2021-07-04 16:10:31
591991,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9442257.0,2021-07-04 16:10:55
4157,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258268890.0,2021-07-04 16:10:55
401495,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404279.0,2021-07-04 16:11:01
228431,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027188.0,2021-07-04 16:11:01
4158,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258305256.0,2021-07-04 16:11:25
591992,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9442356.0,2021-07-04 16:11:25
228432,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027221.0,2021-07-04 16:11:31
401496,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404378.0,2021-07-04 16:11:31
4159,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258333273.0,2021-07-04 16:11:55
591993,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9442422.0,2021-07-04 16:11:55
401497,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404444.0,2021-07-04 16:12:01
228433,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027254.0,2021-07-04 16:12:01
591994,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9442521.0,2021-07-04 16:12:25
4160,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258381882.0,2021-07-04 16:12:25
228434,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027287.0,2021-07-04 16:12:31
401498,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404543.0,2021-07-04 16:12:31
591995,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452256.0,2021-07-04 16:12:55
4161,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258429633.0,2021-07-04 16:12:55
401499,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404642.0,2021-07-04 16:13:01
228435,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027353.0,2021-07-04 16:13:01
4162,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258470454.0,2021-07-04 16:13:25
591996,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452355.0,2021-07-04 16:13:25
228436,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027386.0,2021-07-04 16:13:31
401500,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404774.0,2021-07-04 16:13:31
591997,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452454.0,2021-07-04 16:13:55
4163,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258518568.0,2021-07-04 16:13:55
228437,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027452.0,2021-07-04 16:14:01
401501,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4404873.0,2021-07-04 16:14:01
4164,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258561831.0,2021-07-04 16:14:25
591998,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452586.0,2021-07-04 16:14:25
228438,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027485.0,2021-07-04 16:14:31
401502,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4405005.0,2021-07-04 16:14:31
4165,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258614169.0,2021-07-04 16:14:55
591999,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452652.0,2021-07-04 16:14:55
401503,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4405137.0,2021-07-04 16:15:01
228439,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027551.0,2021-07-04 16:15:01
4166,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258665352.0,2021-07-04 16:15:25
592000,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452784.0,2021-07-04 16:15:25
401504,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4405302.0,2021-07-04 16:15:31
228440,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027584.0,2021-07-04 16:15:31
592001,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9452883.0,2021-07-04 16:15:55
4167,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,258710364.0,2021-07-04 16:15:55
401505,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4405434.0,2021-07-04 16:16:01
228441,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4027650.0,2021-07-04 16:16:01
