Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
49432,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10661888.0,2021-07-04 16:10:31
676441,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19116032.0,2021-07-04 16:10:31
387998,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,33804288.0,2021-07-04 16:10:55
293733,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:10:55
676442,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19116032.0,2021-07-04 16:11:01
49433,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10661888.0,2021-07-04 16:11:01
387999,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,33804288.0,2021-07-04 16:11:25
293734,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:11:25
676443,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19116032.0,2021-07-04 16:11:31
49434,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:11:31
293735,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:11:55
388000,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,33804288.0,2021-07-04 16:11:55
676444,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19251200.0,2021-07-04 16:12:01
49435,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:12:01
388001,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,33804288.0,2021-07-04 16:12:25
293736,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:12:25
49436,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:12:31
676445,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19251200.0,2021-07-04 16:12:31
388002,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,33804288.0,2021-07-04 16:12:55
293737,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:12:55
676446,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19251200.0,2021-07-04 16:13:01
49437,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:13:01
388003,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34074624.0,2021-07-04 16:13:25
293738,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:13:25
676447,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19251200.0,2021-07-04 16:13:31
49438,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:13:31
293739,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:13:55
388004,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34074624.0,2021-07-04 16:13:55
676448,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19251200.0,2021-07-04 16:14:01
49439,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10797056.0,2021-07-04 16:14:01
388005,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34074624.0,2021-07-04 16:14:25
293740,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:14:25
676449,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19386368.0,2021-07-04 16:14:31
49440,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10932224.0,2021-07-04 16:14:31
388006,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34209792.0,2021-07-04 16:14:55
293741,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:14:55
676450,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19386368.0,2021-07-04 16:15:01
49441,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10932224.0,2021-07-04 16:15:01
388007,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34209792.0,2021-07-04 16:15:25
293742,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26251264.0,2021-07-04 16:15:25
49442,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10932224.0,2021-07-04 16:15:31
676451,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19386368.0,2021-07-04 16:15:31
388008,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34344960.0,2021-07-04 16:15:55
293743,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26521600.0,2021-07-04 16:15:55
49443,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,10932224.0,2021-07-04 16:16:01
676452,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19386368.0,2021-07-04 16:16:01
293744,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26521600.0,2021-07-04 16:16:25
388009,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34615296.0,2021-07-04 16:16:25
49444,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11067392.0,2021-07-04 16:16:31
676453,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19386368.0,2021-07-04 16:16:31
293745,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26521600.0,2021-07-04 16:16:55
388010,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:16:55
49445,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11067392.0,2021-07-04 16:17:01
676454,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:17:01
293746,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:17:25
388011,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:17:25
49446,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11067392.0,2021-07-04 16:17:31
676455,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:17:31
293747,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:17:55
388012,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:17:55
676456,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:18:01
49447,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11067392.0,2021-07-04 16:18:01
388013,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:18:25
293748,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:18:25
676457,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:18:31
49448,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11067392.0,2021-07-04 16:18:31
388014,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:18:55
293749,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:18:55
49449,2021-07-04,1625386741.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11202560.0,2021-07-04 16:19:01
676458,2021-07-04,1625386741.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:19:01
388015,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:19:25
293750,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:19:25
676459,2021-07-04,1625386771.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19521536.0,2021-07-04 16:19:31
49450,2021-07-04,1625386771.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11202560.0,2021-07-04 16:19:31
388016,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:19:55
293751,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:19:55
676460,2021-07-04,1625386801.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,19656704.0,2021-07-04 16:20:01
49451,2021-07-04,1625386801.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,11202560.0,2021-07-04 16:20:01
388017,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,34750464.0,2021-07-04 16:20:25
293752,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,26656768.0,2021-07-04 16:20:25
