Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
35871,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:10:31
304025,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:10:31
71432,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:10:38
718639,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:10:38
304026,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:11:01
35872,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:11:01
71433,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:11:08
718640,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:11:08
35873,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:11:31
304027,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:11:31
71434,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:11:38
718641,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:11:38
35874,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:12:01
304028,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:12:01
718642,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:12:08
71435,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:12:08
35875,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:12:31
304029,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:12:31
718643,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:12:38
71436,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:12:38
304030,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:13:01
35876,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:13:01
718644,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:13:08
71437,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:13:08
304031,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:13:31
35877,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:13:31
